[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6575B 7285k|1510517829
  5   4  90   0   1   0|2030k 2028k|   0     0 |1510517830
  9   7  83   0   1   0|3463k 3466k|   0     0 |1510517831
  5   4  90   0   1   0|3846k 3847k|   0     0 |1510517832
  1   2  96   0   1   0|4155k 4155k|   0     0 |1510517833
  2   2  94   0   1   0|4170k 4170k|   0  4096B|1510517834
  2   2  95   0   1   0|3879k 3879k|   0    32k|1510517835
  2   2  95   0   1   0|4108k 4108k|   0     0 |1510517836
  1   2  96   0   1   0|3946k 3941k|   0     0 |1510517837
  1   2  96   0   1   0|4552k 4556k|   0     0 |1510517838
  1   1  97   0   1   0|4179k 4179k|   0    28k|1510517839
  2   3  93   0   2   0|4175k 4176k|   0     0 |1510517840
  3   3  92   1   2   0|4156k 4156k|   0    24k|1510517841
  2   2  95   0   1   0|4356k 4353k|   0     0 |1510517842
  2   3  94   0   1   0|3842k 3844k|   0     0 |1510517843
  1   2  95   0   2   0|3965k 3966k|   0     0 |1510517844
  1   2  97   0   1   0|4217k 4217k|   0     0 |1510517845
  1   1  97   0   1   0|4269k 4269k|   0    12k|1510517846
  1   2  97   0   1   0|4261k 4261k|   0     0 |1510517847
  1   2  96   0   1   0|4610k 4609k|   0     0 |1510517848
  1   2  96   0   1   0|4474k 4476k|   0     0 |1510517849
  1   2  96   0   1   0|4478k 4469k|   0     0 |1510517850
  1   2  96   1   1   0|4408k 4400k|   0    12k|1510517851
  2   2  96   0   1   0|4393k 4385k|   0     0 |1510517852
  1   2  97   0   1   0|4359k 4351k|   0     0 |1510517853
  1   2  97   0   1   0|4313k 4305k|   0    20k|1510517854
  1   1  97   0   1   0|4207k 4196k|   0     0 |1510517855
  1   1  97   0   1   0|4280k 4274k|   0    32k|1510517856
  1   2  97   0   1   0|4273k 4264k|   0     0 |1510517857
  1   2  97   0   1   0|4224k 4217k|   0     0 |1510517858
  1   2  97   0   1   0|4369k 4362k|   0    36k|1510517859
  1   1  97   0   1   0|4150k 4142k|   0     0 |1510517860
  1   2  96   1   1   0|4215k 4207k|   0    20k|1510517861
  1   1  97   0   1   0|4038k 4026k|   0     0 |1510517862
  1   1  97   0   1   0|3990k 3985k|   0     0 |1510517863
  1   1  96   1   1   0|4098k 4091k|   0    60k|1510517864
  1   2  97   0   1   0|4079k 4079k|   0     0 |1510517865
  1   1  97   0   1   0|4087k 4087k|   0    20k|1510517866
  1   1  97   0   1   0|4221k 4221k|   0     0 |1510517867
  1   1  97   0   1   0|4290k 4290k|   0     0 |1510517868
  1   1  97   0   1   0|4193k 4190k|   0     0 |1510517869
  1   1  97   0   1   0|4492k 4496k|   0     0 |1510517870
  1   1  97   0   1   0|4249k 4249k|   0    12k|1510517871
  1   1  97   0   1   0|4122k 4122k|   0     0 |1510517872
  1   2  97   0   1   0|4337k 4337k|   0     0 |1510517873
  1   2  97   0   1   0|4172k 4172k|   0  8192B|1510517874
  1   1  97   0   1   0|4115k 4111k|   0     0 |1510517875
  1   1  96   1   1   0|3987k 3990k|   0    24k|1510517876
  1   2  97   0   1   0|4290k 4288k|   0     0 |1510517877
  1   1  97   0   1   0|4121k 4123k|   0     0 |1510517878
  1   1  97   0   1   0|4302k 4302k|   0     0 |1510517879
  1   1  97   0   1   0|4090k 4090k|   0     0 |1510517880
  1   2  96   1   1   0|4087k 4087k|   0    12k|1510517881
  1   2  97   0   1   0|4291k 4291k|   0     0 |1510517882
  1   1  97   0   1   0|4107k 4107k|   0     0 |1510517883
  1   1  97   0   1   0|4316k 4316k|   0     0 |1510517884
  1   1  97   0   1   0|4197k 4197k|   0     0 |1510517885
  1   2  97   0   1   0|4300k 4300k|   0    12k|1510517886
  1   2  97   0   1   0|4100k 4100k|   0     0 |1510517887
  1   1  97   0   1   0|4221k 4221k|   0     0 |1510517888
  1   1  97   0   1   0|4060k 4060k|   0    20k|1510517889
  1   2  97   0   1   0|4181k 4181k|   0     0 |1510517890
  1   1  97   0   1   0|4131k 4131k|   0    12k|1510517891
  1   2  97   0   1   0|4185k 4185k|   0     0 |1510517892
  1   2  97   0   1   0|4195k 4195k|   0     0 |1510517893
  1   2  97   0   1   0|4208k 4208k|   0  8192B|1510517894
  1   2  97   0   1   0|4120k 4120k|   0     0 |1510517895
  1   1  97   0   1   0|4211k 4211k|   0    20k|1510517896
  1   1  97   0   1   0|4508k 4508k|   0     0 |1510517897
  1   2  96   0   1   0|4466k 4466k|   0     0 |1510517898
  1   1  97   0   1   0|4241k 4241k|   0    16k|1510517899
  1   2  97   0   1   0|4140k 4140k|   0     0 |1510517900
  1   2  96   1   1   0|4399k 4399k|   0    20k|1510517901
  1   2  96   0   1   0|4476k 4471k|   0     0 |1510517902
  1   2  97   0   1   0|4222k 4227k|   0     0 |1510517903
  1   1  97   0   1   0|4262k 4262k|   0     0 |1510517904
  1   1  97   0   1   0|4270k 4270k|   0     0 |1510517905
  1   2  96   0   1   0|4420k 4420k|   0    12k|1510517906
  1   2  97   0   1   0|4249k 4249k|   0     0 |1510517907
  1   2  97   0   1   0|4345k 4344k|   0     0 |1510517908
