[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 324k 4923k|   0     0 |1510522370
  3   5  91   0   2   0| 325k 4924k|   0     0 |1510522371
  3   4  91   0   2   0| 323k 4896k|   0     0 |1510522372
  3   4  90   0   2   0| 319k 4841k|   0     0 |1510522373
  3   4  88   5   2   0| 321k 4867k|   0    12k|1510522374
  3   4  90   0   2   0| 328k 4982k|   0     0 |1510522375
  3   4  91   0   2   0| 331k 5019k|   0     0 |1510522376
  3   4  91   0   2   0| 356k 5398k|   0     0 |1510522377
  3   4  92   0   2   0| 337k 5107k|   0     0 |1510522378
  3   4  89   3   2   0| 326k 4938k|   0    12k|1510522379
  4   4  91   0   2   0| 332k 5044k|   0     0 |1510522380
  3   4  91   0   2   0| 319k 4841k|   0     0 |1510522381
  3   4  92   0   2   0| 328k 4970k|   0     0 |1510522382
  3   4  91   0   2   0| 344k 5222k|   0     0 |1510522383
  4   4  88   4   2   0| 327k 4957k|   0    12k|1510522384
  3   4  91   0   2   0| 327k 4949k|   0     0 |1510522385
  3   4  91   0   2   0| 345k 5240k|   0     0 |1510522386
  3   4  90   0   2   0| 344k 5208k|   0     0 |1510522387
  3   4  91   0   2   0| 349k 5297k|   0     0 |1510522388
  3   4  89   1   2   0| 360k 5464k|   0    12k|1510522389
