[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0|   0     0 |4869B 1615k|1510522399
  3   3  92   0   2   0| 284k 4308k|   0     0 |1510522400
  3   4  91   0   2   0| 317k 4813k|   0     0 |1510522401
  3   4  91   0   2   0| 318k 4818k|   0     0 |1510522402
  3   4  76  16   2   0| 313k 4741k|   0    52k|1510522403
  3   4  91   0   2   0| 331k 5028k|   0     0 |1510522404
  3   4  92   0   2   0| 311k 4720k|   0     0 |1510522405
  3   4  91   0   2   0| 335k 5080k|   0     0 |1510522406
  3   4  91   0   2   0| 325k 4931k|   0     0 |1510522407
  3   4  90   1   2   0| 333k 5053k|   0    12k|1510522408
  3   3  91   0   2   0| 326k 4941k|   0     0 |1510522409
  4   4  91   0   2   0| 320k 4852k|   0     0 |1510522410
  2   4  93   0   2   0| 261k 3957k|   0     0 |1510522411
  4   4  92   0   2   0| 332k 5041k|   0     0 |1510522412
  3   4  91   0   2   0| 350k 5303k|   0     0 |1510522413
  3   4  89   3   2   0| 336k 5098k|   0    12k|1510522414
  4   4  91   0   2   0| 331k 5023k|   0     0 |1510522415
  3   4  91   0   2   0| 349k 5293k|   0     0 |1510522416
  3   4  91   0   2   0| 326k 4949k|   0     0 |1510522417
  3   4  92   0   2   0| 303k 4598k|   0     0 |1510522418
  3   4  91   2   2   0| 327k 4958k|   0    12k|1510522419
  3   4  92   0   2   0| 320k 4853k|   0     0 |1510522420
  3   4  91   0   2   0| 328k 4979k|   0     0 |1510522421
  3   4  91   0   2   0| 339k 5145k|   0     0 |1510522422
  3   4  92   0   2   0| 330k 5004k|   0  8192B|1510522423
  3   4  91   1   2   0| 329k 4986k|   0    28k|1510522424
  2   3  92   0   2   0| 305k 4631k|   0     0 |1510522425
  4   4  91   0   2   0| 344k 5213k|   0     0 |1510522426
  3   4  91   0   2   0| 347k 5270k|   0     0 |1510522427
  4   4  91   0   2   0| 337k 5118k|   0     0 |1510522428
  3   4  91   0   2   0| 351k 5318k|   0     0 |1510522429
  3   3  87   4   2   0| 329k 4999k|   0    12k|1510522430
  3   4  91   0   2   0| 360k 5465k|   0     0 |1510522431
  3   4  91   0   2   0| 333k 5047k|   0     0 |1510522432
  4   4  91   0   2   0| 351k 5325k|   0    20k|1510522433
  3   4  91   0   2   0| 325k 4917k|   0     0 |1510522434
  3   3  90   2   2   0| 333k 5055k|   0    20k|1510522435
  3   4  91   0   2   0| 343k 5202k|   0     0 |1510522436
  3   4  91   0   2   0| 336k 5102k|   0     0 |1510522437
  3   4  92   0   2   0| 327k 4959k|   0    32k|1510522438
  4   4  91   0   2   0| 348k 5279k|   0     0 |1510522439
  4   4  89   1   2   0| 357k 5422k|   0    12k|1510522440
  4   4  91   0   2   0| 349k 5286k|   0     0 |1510522441
  3   4  91   0   2   0| 335k 5074k|   0     0 |1510522442
  3   4  92   0   2   0| 339k 5147k|   0     0 |1510522443
  3   4  91   0   2   0| 332k 5040k|   0     0 |1510522444
  3   4  92   0   2   0| 312k 4734k|   0     0 |1510522445
  3   4  91   1   2   0| 333k 5047k|   0    12k|1510522446
  3   4  91   0   2   0| 345k 5232k|   0     0 |1510522447
  4   4  90   0   2   0| 359k 5447k|   0     0 |1510522448
  3   4  91   0   2   0| 346k 5248k|   0     0 |1510522449
  4   4  91   0   2   0| 363k 5513k|   0     0 |1510522450
  3   4  85   6   2   0| 349k 5286k|   0    12k|1510522451
  3   4  92   0   2   0| 337k 5104k|   0     0 |1510522452
  3   4  91   0   2   0| 338k 5129k|   0     0 |1510522453
  3   4  91   0   2   0| 331k 5017k|   0     0 |1510522454
  3   4  91   0   2   0| 323k 4897k|   0     0 |1510522455
  4   4  89   1   2   0| 357k 5420k|   0    12k|1510522456
  3   3  92   0   2   0| 338k 5119k|   0     0 |1510522457
  3   4  91   0   2   0| 343k 5206k|   0     0 |1510522458
  3   4  91   0   2   0| 355k 5380k|   0     0 |1510522459
  4   4  91   0   2   0| 335k 5083k|   0     0 |1510522460
  3   4  89   2   2   0| 316k 4792k|   0    12k|1510522461
  3   4  92   0   2   0| 340k 5160k|   0     0 |1510522462
  3   4  91   0   2   0| 332k 5032k|   0     0 |1510522463
  3   4  92   0   2   0| 312k 4739k|   0     0 |1510522464
  3   4  92   0   2   0| 316k 4796k|   0     0 |1510522465
  3   4  90   1   2   0| 327k 4960k|   0    12k|1510522466
  4   4  91   0   2   0| 316k 4786k|   0     0 |1510522467
  3   4  92   0   2   0| 321k 4865k|   0    24k|1510522468
  3   4  92   0   2   0| 314k 4763k|   0     0 |1510522469
  4   4  91   0   2   0| 336k 5100k|   0     0 |1510522470
  3   4  90   1   2   0| 330k 5010k|   0    20k|1510522471
  3   4  91   0   2   0| 329k 4987k|   0     0 |1510522472
  3   3  92   0   2   0| 317k 4807k|   0  8192B|1510522473
  3   4  92   0   2   0| 322k 4888k|   0     0 |1510522474
