[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|2519k  166k|   0     0 |1510418955
  2   4  91   0   3   0|2478k  163k|   0     0 |1510418956
  3   3  91   0   3   0|2484k  164k|   0     0 |1510418957
  2   4  90   0   4   0|2825k  186k|   0     0 |1510418958
  3   4  89   1   3   0|2430k  160k|   0    32k|1510418959
  2   3  92   0   3   0|2451k  162k|   0     0 |1510418960
  3   3  91   0   3   0|2212k  146k|   0     0 |1510418961
  2   4  90   0   4   0|2329k  153k|   0     0 |1510418962
  2   3  92   0   3   0|2106k  140k|   0     0 |1510418963
  2   3  92   0   3   0|2351k  155k|   0     0 |1510418964
  2   4  87   4   3   0|2383k  157k|   0    12k|1510418965
  3   3  91   0   3   0|2339k  154k|   0     0 |1510418966
  2   4  90   0   4   0|2165k  143k|   0     0 |1510418967
  2   3  92   0   3   0|2327k  153k|   0     0 |1510418968
  3   3  91   0   3   0|2227k  147k|   0     0 |1510418969
  2   3  92   0   3   0|2214k  146k|   0     0 |1510418970
  2   3  91   2   2   0|2180k  144k|   0    12k|1510418971
  2   4  90   0   4   0|2234k  147k|   0     0 |1510418972
  3   3  91   0   3   0|2520k  166k|   0     0 |1510418973
  2   4  90   0   4   0|2456k  162k|   0     0 |1510418974
  2   4  91   0   3   0|2322k  153k|   0     0 |1510418975
  2   3  92   0   3   0|2248k  148k|   0     0 |1510418976
  3   3  89   2   3   0|2402k  158k|   0    12k|1510418977
  2   3  92   0   3   0|2190k  144k|   0     0 |1510418978
  2   3  93   0   2   0|1917k  126k|   0     0 |1510418979
  2   3  92   0   3   0|1995k  131k|   0     0 |1510418980
  2   3  92   0   3   0|1929k  127k|   0     0 |1510418981
  2   3  92   0   3   0|2266k  149k|   0     0 |1510418982
  2   4  88   3   3   0|2556k  169k|   0    12k|1510418983
  2   3  92   0   3   0|2283k  151k|   0     0 |1510418984
  3   3  91   0   3   0|2309k  152k|   0     0 |1510418985
  2   4  90   0   4   0|2659k  175k|   0     0 |1510418986
  2   3  93   0   2   0|2168k  143k|   0     0 |1510418987
  2   3  92   0   3   0|1988k  132k|   0     0 |1510418988
  3   4  89   1   3   0|2243k  148k|   0    16k|1510418989
  2   3  92   0   3   0|2319k  153k|   0     0 |1510418990
  2   4  90   0   4   0|2735k  180k|   0     0 |1510418991
  2   3  92   0   3   0|2198k  145k|   0     0 |1510418992
  3   3  91   0   3   0|2304k  152k|   0     0 |1510418993
  2   3  92   0   3   0|2452k  162k|   0     0 |1510418994
  2   4  88   2   4   0|2437k  161k|   0    12k|1510418995
  2   3  92   0   3   0|2316k  153k|   0     0 |1510418996
  3   4  90   0   3   0|2533k  167k|   0     0 |1510418997
  3   4  89   0   4   0|2570k  169k|   0     0 |1510418998
  2   3  92   0   3   0|2271k  150k|   0     0 |1510418999
  2   4  91   0   3   0|2536k  167k|   0     0 |1510419000
  3   4  88   1   4   0|2567k  169k|   0    12k|1510419001
  2   3  92   0   3   0|2544k  168k|   0     0 |1510419002
  2   4  90   0   4   0|2335k  154k|   0     0 |1510419003
  3   3  91   0   3   0|2406k  159k|   0     0 |1510419004
  2   4  91   0   3   0|2363k  156k|   0     0 |1510419005
  2   3  92   0   3   0|2198k  145k|   0     0 |1510419006
  3   4  89   1   3   0|2182k  144k|   0    12k|1510419007
  2   3  92   0   3   0|2166k  143k|   0     0 |1510419008
  2   3  92   0   3   0|2375k  157k|   0     0 |1510419009
  2   4  91   0   3   0|2298k  151k|   0     0 |1510419010
  2   3  92   0   3   0|2058k  136k|   0     0 |1510419011
  2   3  92   0   3   0|2057k  136k|   0     0 |1510419012
  3   3  89   2   3   0|2287k  152k|   0    12k|1510419013
