[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|2807k  185k|   0     0 |1510418901
  2   3  91   0   4   0|2429k  160k|   0     0 |1510418902
  3   5  88   0   4   0|2935k  193k|   0     0 |1510418903
  2   4  91   0   3   0|2840k  187k|   0     0 |1510418904
  3   4  89   0   4   0|2860k  189k|   0     0 |1510418905
  3   3  89   2   3   0|2541k  168k|   0    12k|1510418906
  2   4  90   0   4   0|2384k  157k|   0     0 |1510418907
  3   3  91   0   3   0|2837k  187k|   0     0 |1510418908
  2   3  92   0   3   0|2058k  136k|   0     0 |1510418909
  2   4  91   0   3   0|2452k  162k|   0     0 |1510418910
  3   3  90   0   4   0|2345k  155k|   0     0 |1510418911
  2   4  90   1   3   0|2979k  196k|   0    12k|1510418912
  3   4  89   0   4   0|2859k  189k|   0     0 |1510418913
  3   5  88   0   4   0|3058k  202k|   0     0 |1510418914
  3   4  89   0   4   0|3075k  203k|   0     0 |1510418915
  2   3  92   0   3   0|2594k  171k|   0     0 |1510418916
  2   4  90   0   4   0|2776k  183k|   0     0 |1510418917
