[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|2925k  193k|   0     0 |1510419052
  2   4  90   0   4   0|2878k  190k|   0     0 |1510419053
  3   4  90   0   3   0|2570k  170k|   0     0 |1510419054
  2   4  88   2   4   0|2743k  181k|   0    20k|1510419055
  3   3  91   0   3   0|2313k  152k|   0     0 |1510419056
  2   4  91   0   3   0|2649k  175k|   0     0 |1510419057
  3   4  89   0   4   0|2733k  180k|   0     0 |1510419058
  2   4  91   0   3   0|2727k  180k|   0     0 |1510419059
  3   4  89   0   4   0|2840k  187k|   0     0 |1510419060
  3   4  86   3   4   0|2705k  178k|   0    12k|1510419061
  2   4  90   0   4   0|2851k  188k|   0     0 |1510419062
  3   4  90   0   3   0|2612k  173k|   0     0 |1510419063
  2   3  91   0   4   0|2474k  163k|   0     0 |1510419064
  3   3  91   0   3   0|2354k  155k|   0     0 |1510419065
  2   4  91   0   3   0|2585k  170k|   0     0 |1510419066
  2   3  90   2   3   0|2381k  157k|   0    12k|1510419067
  2   3  92   0   3   0|2351k  155k|   0     0 |1510419068
  2   4  92   0   2   0|2166k  143k|   0  8192B|1510419069
  3   3  91   0   3   0|2255k  149k|   0     0 |1510419070
  2   3  92   0   3   0|2182k  144k|   0     0 |1510419071
  2   3  92   0   3   0|2439k  161k|   0     0 |1510419072
  2   4  87   3   4   0|2514k  166k|   0    12k|1510419073
  3   3  91   0   3   0|2702k  178k|   0     0 |1510419074
  2   4  91   0   3   0|2490k  164k|   0     0 |1510419075
  3   3  90   0   4   0|2618k  173k|   0     0 |1510419076
  2   4  91   0   3   0|2487k  164k|   0     0 |1510419077
  2   3  92   0   3   0|2530k  167k|   0     0 |1510419078
  3   4  87   2   4   0|2753k  181k|   0    12k|1510419079
  2   3  92   0   3   0|2250k  148k|   0     0 |1510419080
  2   4  91   0   3   0|2706k  178k|   0     0 |1510419081
  3   3  91   0   3   0|2773k  183k|   0     0 |1510419082
  2   4  90   0   4   0|2612k  172k|   0     0 |1510419083
  2   3  92   0   3   0|2462k  162k|   0  4096B|1510419084
  3   4  87   3   3   0|2303k  152k|   0    12k|1510419085
  2   3  92   0   3   0|2503k  165k|   0     0 |1510419086
  2   4  90   0   4   0|2329k  154k|   0     0 |1510419087
  3   3  91   0   3   0|2540k  169k|   0     0 |1510419088
  2   4  91   0   3   0|2208k  146k|   0     0 |1510419089
  2   4  91   0   3   0|2577k  170k|   0     0 |1510419090
  3   3  84   6   4   0|2407k  159k|   0    12k|1510419091
  2   3  92   0   3   0|2495k  165k|   0     0 |1510419092
  2   4  91   0   3   0|2210k  146k|   0     0 |1510419093
  3   4  88   0   5   0|2912k  192k|   0     0 |1510419094
  3   3  91   0   3   0|2784k  184k|   0     0 |1510419095
  2   4  90   0   4   0|2542k  168k|   0     0 |1510419096
  2   4  88   3   3   0|2483k  164k|   0    12k|1510419097
  2   2  93   0   3   0|2051k  135k|   0     0 |1510419098
  1   1  98   0   0   0| 634k   42k|   0     0 |1510419099
  2   4  90   0   4   0|2221k  146k|   0     0 |1510419100
  2   2  95   0   1   0|1376k   91k|   0     0 |1510419101
  2   3  91   0   4   0|2264k  149k|   0     0 |1510419102
  2   3  90   3   2   0|1786k  118k|   0    12k|1510419103
  2   3  92   0   3   0|2245k  148k|   0     0 |1510419104
  1   2  95   0   2   0|1505k   99k|   0     0 |1510419105
  2   3  92   0   3   0|1978k  130k|   0     0 |1510419106
  1   2  96   0   1   0|1304k   86k|   0     0 |1510419107
