[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6423B 1461k|1510963068
  4   7  82   0   7   0|4483k  295k|   0     0 |1510963069
  4   7  83   0   6   0|4194k  277k|   0     0 |1510963070
  4   7  81   0   8   0|4837k  319k|   0     0 |1510963071
  4   7  82   0   7   0|4735k  312k|   0     0 |1510963072
  3   7  82   2   6   0|4711k  310k|   0    36k|1510963073
  4   7  83   0   6   0|4986k  329k|   0     0 |1510963074
  4   7  82   0   7   0|4994k  329k|   0     0 |1510963075
  4   6  84   0   6   0|4625k  305k|   0     0 |1510963076
  4   7  83   0   6   0|4690k  309k|   0     0 |1510963077
  3   7  84   0   6   0|4472k  295k|   0     0 |1510963078
  4   6  81   3   6   0|4576k  302k|   0    12k|1510963079
  4   7  82   0   7   0|4767k  315k|   0     0 |1510963080
  4   6  84   0   6   0|4362k  288k|   0     0 |1510963081
  4   7  83   0   6   0|4635k  306k|   0     0 |1510963082
  4   7  83   0   6   0|4525k  298k|   0     0 |1510963083
  3   6  85   0   6   0|4806k  317k|   0     0 |1510963084
  4   7  78   3   8   0|3961k  261k|   0    12k|1510963085
  4   7  82   0   7   0|4835k  318k|   0     0 |1510963086
  4   7  83   0   6   0|4931k  325k|   0     0 |1510963087
  4   7  83   0   6   0|4465k  294k|   0     0 |1510963088
  4   7  82   0   7   0|5073k  335k|   0     0 |1510963089
  3   7  83   0   7   0|4735k  312k|   0     0 |1510963090
  4   7  81   2   6   0|4406k  291k|   0    12k|1510963091
  4   7  83   0   6   0|4799k  316k|   0  4096B|1510963092
  4   6  84   0   6   0|4309k  284k|   0     0 |1510963093
  4   7  82   0   7   0|4998k  330k|   0     0 |1510963094
  3   6  84   0   7   0|4737k  312k|   0     0 |1510963095
  4   7  83   0   6   0|4544k  300k|   0     0 |1510963096
  4   7  79   3   7   0|4928k  325k|   0    56k|1510963097
  4   7  83   0   6   0|4761k  314k|   0     0 |1510963098
  4   7  82   0   7   0|5120k  337k|   0     0 |1510963099
  4   7  82   0   7   0|4338k  286k|   0     0 |1510963100
  3   7  84   0   6   0|4357k  287k|   0     0 |1510963101
  4   7  81   2   6   0|4642k  306k|   0    24k|1510963102
  4   7  83   0   6   0|4700k  310k|   0     0 |1510963103
  4   7  83   0   6   0|4851k  320k|   0     0 |1510963104
  4   6  83   0   7   0|4733k  313k|   0     0 |1510963105
  3   7  83   0   7   0|4588k  303k|   0     0 |1510963106
  4   7  83   0   6   0|4865k  321k|   0     0 |1510963107
  4   6  82   2   6   0|4369k  288k|   0    12k|1510963108
  4   7  82   0   7   0|5016k  331k|   0     0 |1510963109
  3   7  84   0   6   0|4751k  313k|   0     0 |1510963110
  4   7  82   0   7   0|4680k  309k|   0     0 |1510963111
  4   7  82   0   7   0|4608k  304k|   0     0 |1510963112
  4   7  82   0   7   0|4740k  312k|   0     0 |1510963113
  4   6  81   3   6   0|4839k  319k|   0    12k|1510963114
  4   7  83   0   6   0|4199k  277k|   0     0 |1510963115
  4   7  82   0   7   0|4917k  324k|   0     0 |1510963116
  4   7  83   0   6   0|4792k  316k|   0     0 |1510963117
  4   7  82   0   7   0|4526k  298k|   0     0 |1510963118
  4   7  83   0   6   0|4839k  319k|   0     0 |1510963119
  3   6  82   2   6   0|4757k  314k|   0    12k|1510963120
  4   8  81   0   7   0|4761k  314k|   0     0 |1510963121
  4   7  82   0   7   0|4978k  328k|   0     0 |1510963122
  4   7  83   0   6   0|4402k  290k|   0     0 |1510963123
  4   6  83   0   7   0|4822k  318k|   0     0 |1510963124
  4   7  82   0   7   0|5043k  332k|   0     0 |1510963125
  4   7  79   4   6   0|4451k  293k|   0    12k|1510963126
  4   7  82   0   7   0|4830k  319k|   0     0 |1510963127
  3   7  83   0   7   0|5069k  334k|   0     0 |1510963128
  4   7  83   0   6   0|4873k  322k|   0     0 |1510963129
  4   7  83   0   6   0|4196k  278k|   0     0 |1510963130
  4   7  82   0   7   0|4447k  293k|   0     0 |1510963131
  4   7  78   3   8   0|4466k  294k|   0    24k|1510963132
  4   6  84   0   6   0|4576k  302k|   0     0 |1510963133
  4   7  82   0   7   0|5012k  330k|   0     0 |1510963134
  4   7  82   0   7   0|4898k  323k|   0     0 |1510963135
  4   7  83   0   6   0|4506k  298k|   0     0 |1510963136
  4   6  83   0   7   0|4857k  320k|   0  8192B|1510963137
  4   7  81   2   6   0|4439k  293k|   0    20k|1510963138
  4   7  82   0   7   0|4992k  329k|   0     0 |1510963139
  3   7  84   0   6   0|4630k  305k|   0     0 |1510963140
  4   6  84   0   6   0|4271k  281k|   0     0 |1510963141
  3   6  85   0   6   0|4410k  291k|   0     0 |1510963142
  4   7  83   0   6   0|4689k  309k|   0     0 |1510963143
  5   8  78   2   7   0|4703k  312k|   0    16k|1510963144
  4   6  84   0   6   0|4052k  269k|   0     0 |1510963145
  4   7  82   0   7   0|5007k  330k|   0     0 |1510963146
  4   7  82   0   7   0|4534k  299k|   0     0 |1510963147
  3   7  84   0   6   0|4726k  312k|   0     0 |1510963148
  4   7  83   0   6   0|5020k  331k|   0     0 |1510963149
  4   7  79   3   7   0|4862k  321k|   0    12k|1510963150
  5   7  81   0   7   0|4901k  323k|   0     0 |1510963151
  3   6  84   0   7   0|4699k  310k|   0     0 |1510963152
  4   7  82   0   7   0|4748k  313k|   0     0 |1510963153
  5   7  82   0   6   0|4997k  330k|   0     0 |1510963154
  3   8  82   0   7   0|4913k  325k|   0     0 |1510963155
  5   7  81   2   5   0|4442k  293k|   0    16k|1510963156
