[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4693B 8673k|1510963165
  4   2  94   0   0   0|1184B 2240B|   0    12k|1510963166
  0   0 100   0   0   0|   0     0 |   0     0 |1510963167
 14   7  77   0   2   0|4037k 4033k|   0     0 |1510963168
 14   8  75   0   3   0|4812k 4811k|   0    68k|1510963169
  5   6  87   0   2   0|5209k 5214k|   0    40k|1510963170
  9   8  81   0   3   0|5127k 5127k|   0    28k|1510963171
  4   5  89   0   2   0|4753k 4746k|   0     0 |1510963172
  5   6  87   0   3   0|5342k 5343k|   0     0 |1510963173
  3   6  89   0   3   0|5038k 5043k|   0     0 |1510963174
  4   6  88   0   2   0|4889k 4893k|   0    20k|1510963175
  7   6  85   0   2   0|4391k 4389k|   0     0 |1510963176
  3   6  88   0   2   0|5158k 5158k|   0     0 |1510963177
  4   6  88   0   3   0|5219k 5222k|   0     0 |1510963178
  3   6  89   0   3   0|5148k 5148k|   0     0 |1510963179
  3   6  89   0   2   0|5254k 5254k|   0     0 |1510963180
  3   6  88   1   2   0|5125k 5125k|   0    12k|1510963181
  3   6  88   0   2   0|5344k 5342k|   0     0 |1510963182
  3   6  89   0   3   0|5217k 5219k|   0     0 |1510963183
  3   5  90   0   2   0|4753k 4752k|   0     0 |1510963184
  4   5  89   0   2   0|4632k 4625k|   0     0 |1510963185
  3   5  89   0   2   0|4742k 4751k|   0    36k|1510963186
  3   6  89   0   2   0|4862k 4862k|   0     0 |1510963187
  3   5  90   0   2   0|4683k 4682k|   0     0 |1510963188
  3   6  89   0   3   0|5186k 5182k|   0     0 |1510963189
  3   5  90   0   2   0|4804k 4809k|   0     0 |1510963190
  2   5  90   0   2   0|4453k 4453k|   0    32k|1510963191
  3   6  89   0   3   0|5353k 5347k|   0     0 |1510963192
  3   5  89   0   3   0|5062k 5068k|   0     0 |1510963193
  3   6  89   0   3   0|5315k 5315k|   0     0 |1510963194
  3   6  89   0   3   0|5387k 5387k|   0     0 |1510963195
  3   6  88   1   3   0|5267k 5267k|   0    72k|1510963196
  3   6  90   0   2   0|5166k 5165k|   0     0 |1510963197
  3   5  90   0   2   0|4851k 4851k|   0     0 |1510963198
  3   6  89   0   3   0|4947k 4947k|   0     0 |1510963199
  3   6  89   0   2   0|5238k 5238k|   0     0 |1510963200
  3   6  89   0   3   0|5264k 5262k|   0    92k|1510963201
  2   5  91   0   2   0|4553k 4555k|   0     0 |1510963202
  3   5  89   0   3   0|4978k 4974k|   0     0 |1510963203
  3   5  90   0   2   0|4988k 4992k|   0     0 |1510963204
  3   5  90   0   2   0|5005k 5003k|   0     0 |1510963205
  2   5  91   0   2   0|4193k 4195k|   0    12k|1510963206
  3   6  89   0   3   0|5248k 5242k|   0     0 |1510963207
  3   6  89   0   2   0|5142k 5149k|   0     0 |1510963208
  3   6  89   0   3   0|5247k 5245k|   0     0 |1510963209
  3   6  89   0   2   0|5216k 5218k|   0     0 |1510963210
  2   5  90   0   2   0|4690k 4690k|   0    12k|1510963211
  3   6  89   0   3   0|5095k 5092k|   0     0 |1510963212
  3   5  90   0   3   0|5107k 5110k|   0     0 |1510963213
  3   6  89   0   3   0|5156k 5151k|   0     0 |1510963214
  3   6  89   0   3   0|4969k 4973k|   0     0 |1510963215
  3   5  89   1   3   0|5045k 5043k|   0    12k|1510963216
  2   5  90   0   2   0|4727k 4730k|   0     0 |1510963217
  3   5  90   0   2   0|4819k 4818k|   0     0 |1510963218
  3   6  89   0   2   0|5156k 5152k|   0     0 |1510963219
  3   6  89   0   2   0|5263k 5268k|   0     0 |1510963220
  3   5  90   0   2   0|4456k 4453k|   0    24k|1510963221
  2   5  90   0   3   0|4073k 4076k|   0     0 |1510963222
  3   5  90   0   3   0|4713k 4713k|   0     0 |1510963223
  3   5  90   0   2   0|4956k 4956k|   0     0 |1510963224
  3   5  90   0   2   0|4683k 4683k|   0     0 |1510963225
  2   5  90   0   2   0|4509k 4509k|   0    24k|1510963226
  3   5  90   0   2   0|4899k 4899k|   0    20k|1510963227
  3   5  90   0   2   0|4795k 4795k|   0     0 |1510963228
  3   6  90   0   3   0|4940k 4938k|   0     0 |1510963229
  3   6  89   0   3   0|5107k 5109k|   0     0 |1510963230
  2   5  90   0   2   0|4852k 4850k|   0     0 |1510963231
  2   6  89   0   2   0|4512k 4513k|   0    24k|1510963232
  3   5  89   0   3   0|4997k 4998k|   0     0 |1510963233
  3   5  90   0   3   0|5071k 5071k|   0     0 |1510963234
  3   5  90   0   2   0|4803k 4802k|   0     0 |1510963235
  2   4  92   0   2   0|3958k 3960k|   0     0 |1510963236
  3   5  90   0   2   0|4827k 4827k|   0    20k|1510963237
  3   5  90   0   2   0|4819k 4818k|   0     0 |1510963238
  3   5  89   0   2   0|4924k 4925k|   0     0 |1510963239
  3   5  90   0   2   0|4947k 4947k|   0     0 |1510963240
  3   5  90   0   2   0|4864k 4864k|   0     0 |1510963241
  2   5  90   0   2   0|4703k 4703k|   0  8192B|1510963242
  3   6  89   0   3   0|5177k 5177k|   0  4096B|1510963243
  2   5  90   0   3   0|4671k 4669k|   0     0 |1510963244
  3   5  90   0   2   0|5047k 5050k|   0     0 |1510963245
  3   5  90   0   2   0|4762k 4762k|   0     0 |1510963246
  2   4  92   0   2   0|4081k 4081k|   0     0 |1510963247
  2   5  90   0   2   0|4807k 4807k|   0    12k|1510963248
  3   5  90   0   2   0|4837k 4837k|   0     0 |1510963249
  3   5  90   0   2   0|4786k 4785k|   0     0 |1510963250
  2   4  92   0   2   0|3801k 3797k|   0     0 |1510963251
  2   5  91   0   2   0|4246k 4243k|   0    24k|1510963252
  2   5  90   0   2   0|4240k 4248k|   0    12k|1510963253
  2   5  90   0   2   0|4594k 4594k|   0     0 |1510963254
  2   5  90   0   2   0|4740k 4738k|   0     0 |1510963255
