[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6410B 2171k|1510963265
  4   7  85   0   4   0| 272k 4120k|   0     0 |1510963266
  4   7  84   0   4   0| 299k 4543k|   0  4096B|1510963267
  5   8  83   0   4   0| 303k 4602k|   0     0 |1510963268
  4   7  85   1   4   0| 279k 4231k|   0    32k|1510963269
  4   7  84   0   4   0| 292k 4428k|   0     0 |1510963270
  4   7  86   0   4   0| 263k 3983k|   0     0 |1510963271
  4   7  85   0   4   0| 293k 4439k|   0    16k|1510963272
  4   7  86   0   4   0| 268k 4069k|   0     0 |1510963273
  4   7  85   1   4   0| 261k 3962k|   0    20k|1510963274
  4   7  85   0   4   0| 288k 4368k|   0     0 |1510963275
  5   8  84   0   4   0| 279k 4220k|   0     0 |1510963276
  4   7  86   0   4   0| 275k 4174k|   0     0 |1510963277
  5   8  84   0   4   0| 314k 4767k|   0     0 |1510963278
  5   8  83   0   5   0| 309k 4671k|   0  8192B|1510963279
  4   7  85   1   4   0| 263k 4001k|   0  4096B|1510963280
  5   8  84   0   4   0| 288k 4371k|   0     0 |1510963281
  5   8  84   0   5   0| 280k 4252k|   0     0 |1510963282
  4   8  84   0   4   0| 281k 4253k|   0     0 |1510963283
  5   8  84   0   4   0| 311k 4723k|   0     0 |1510963284
  5   8  84   1   4   0| 299k 4532k|   0    12k|1510963285
  4   8  84   0   4   0| 302k 4579k|   0     0 |1510963286
  5   8  84   0   4   0| 306k 4633k|   0     0 |1510963287
  4   7  84   0   4   0| 275k 4168k|   0     0 |1510963288
  5   8  83   0   5   0| 318k 4818k|   0     0 |1510963289
  5   7  83   1   4   0| 296k 4494k|   0    12k|1510963290
  4   8  84   0   4   0| 278k 4216k|   0     0 |1510963291
  5   8  84   0   4   0| 308k 4662k|   0  8192B|1510963292
  5   7  85   0   4   0| 298k 4521k|   0     0 |1510963293
  5   8  84   0   4   0| 313k 4755k|   0     0 |1510963294
  4   7  86   0   4   0| 271k 4111k|   0     0 |1510963295
  4   8  83   2   4   0| 291k 4411k|   0    28k|1510963296
  5   8  83   0   5   0| 314k 4768k|   0    12k|1510963297
  5   8  83   0   4   0| 300k 4553k|   0     0 |1510963298
  4   8  83   0   4   0| 316k 4791k|   0     0 |1510963299
  5   8  83   0   4   0| 319k 4841k|   0     0 |1510963300
  5   8  84   0   5   0| 295k 4462k|   0     0 |1510963301
  5   9  81   1   5   0| 326k 4937k|   0    44k|1510963302
  4   8  85   0   4   0| 281k 4266k|   0     0 |1510963303
  5   8  83   0   5   0| 304k 4605k|   0     0 |1510963304
  5   9  82   0   5   0| 326k 4945k|   0     0 |1510963305
