[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4709B 8702k|1510963066
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510963067
  2   1  96   0   0   0| 326k  325k|   0     0 |1510963068
 17   9  71   0   3   0|4817k 4818k|   0     0 |1510963069
  9   7  82   0   2   0|4498k 4498k|   0     0 |1510963070
  5   6  86   1   3   0|5131k 5128k|   0    72k|1510963071
  5   6  86   0   3   0|5019k 5016k|   0     0 |1510963072
  4   6  88   0   2   0|5016k 5023k|   0     0 |1510963073
  4   6  88   0   3   0|5344k 5342k|   0     0 |1510963074
  3   6  88   0   3   0|5349k 5344k|   0     0 |1510963075
  5   6  87   0   2   0|4899k 4904k|   0     0 |1510963076
  5   7  85   0   3   0|4978k 4973k|   0    12k|1510963077
  5   6  87   0   3   0|4792k 4797k|   0     0 |1510963078
  4   6  88   0   3   0|4869k 4862k|   0     0 |1510963079
  4   6  88   0   3   0|5102k 5110k|   0    28k|1510963080
  3   5  89   0   2   0|4581k 4583k|   0     0 |1510963081
  4   5  88   0   3   0|4919k 4919k|   0    24k|1510963082
  3   5  89   0   2   0|4924k 4920k|   0     0 |1510963083
  4   6  88   0   3   0|5094k 5091k|   0     0 |1510963084
  2   4  91   0   2   0|4179k 4186k|   0    68k|1510963085
  4   6  87   0   3   0|5208k 5204k|   0     0 |1510963086
  4   6  87   0   3   0|5253k 5251k|   0    28k|1510963087
  3   5  89   0   2   0|4793k 4797k|   0     0 |1510963088
  3   6  89   0   3   0|5389k 5391k|   0     0 |1510963089
  3   6  89   0   2   0|5075k 5076k|   0     0 |1510963090
  3   5  90   0   2   0|4670k 4666k|   0     0 |1510963091
  3   6  89   0   3   0|5108k 5110k|   0    12k|1510963092
  3   5  90   0   2   0|4586k 4588k|   0     0 |1510963093
  3   6  89   0   3   0|5330k 5326k|   0     0 |1510963094
  3   6  89   0   3   0|5058k 5061k|   0     0 |1510963095
  3   5  90   0   2   0|4828k 4828k|   0     0 |1510963096
  3   6  88   0   3   0|5232k 5229k|   0    12k|1510963097
  4   6  88   0   2   0|5150k 5151k|   0     0 |1510963098
  3   6  89   0   3   0|5431k 5430k|   0     0 |1510963099
  3   5  90   0   2   0|4597k 4599k|   0     0 |1510963100
