[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6453B 2185k|1510963068
  4   8  84   0   4   0| 291k 4414k|   0     0 |1510963069
  4   7  85   0   4   0| 276k 4188k|   0     0 |1510963070
  5   8  83   0   4   0| 317k 4811k|   0     0 |1510963071
  4   8  82   1   4   0| 314k 4759k|   0    32k|1510963072
  5   8  83   0   4   0| 311k 4710k|   0     0 |1510963073
  5   8  83   0   5   0| 326k 4949k|   0     0 |1510963074
  5   8  83   0   5   0| 331k 5022k|   0     0 |1510963075
  5   8  83   0   4   0| 307k 4655k|   0    32k|1510963076
  5   8  83   0   5   0| 309k 4687k|   0     0 |1510963077
  5   8  82   2   4   0| 294k 4454k|   0    12k|1510963078
  5   8  84   0   4   0| 302k 4576k|   0     0 |1510963079
  5   8  83   0   5   0| 313k 4744k|   0     0 |1510963080
  5   8  84   0   4   0| 288k 4365k|   0  8192B|1510963081
  5   8  83   0   5   0| 306k 4652k|   0     0 |1510963082
  5   8  83   1   4   0| 299k 4537k|   0    28k|1510963083
  5   8  83   0   5   0| 315k 4768k|   0     0 |1510963084
  4   7  86   0   3   0| 266k 4040k|   0     0 |1510963085
  5   8  83   0   4   0| 313k 4753k|   0     0 |1510963086
  5   8  82   0   5   0| 326k 4937k|   0     0 |1510963087
  5   8  83   1   5   0| 296k 4484k|   0    12k|1510963088
  5   8  83   0   5   0| 333k 5059k|   0     0 |1510963089
  5   8  83   0   5   0| 313k 4754k|   0     0 |1510963090
  5   8  84   0   4   0| 289k 4378k|   0     0 |1510963091
  5   8  84   0   4   0| 317k 4802k|   0     0 |1510963092
  5   8  84   0   5   0| 285k 4318k|   0     0 |1510963093
  5   8  82   1   5   0| 330k 4995k|   0    12k|1510963094
  5   8  83   0   5   0| 311k 4727k|   0     0 |1510963095
  5   8  83   0   4   0| 302k 4580k|   0     0 |1510963096
  5   9  82   0   5   0| 323k 4895k|   0     0 |1510963097
  5   8  83   0   4   0| 315k 4770k|   0     0 |1510963098
  5   8  82   0   4   0| 338k 5118k|   0     0 |1510963099
  5   7  83   2   4   0| 288k 4358k|   0    16k|1510963100
  4   7  84   0   4   0| 287k 4343k|   0    12k|1510963101
  5   8  83   0   4   0| 307k 4673k|   0     0 |1510963102
  5   8  83   0   4   0| 308k 4666k|   0     0 |1510963103
  5   8  83   0   4   0| 320k 4854k|   0     0 |1510963104
  4   8  82   1   4   0| 313k 4749k|   0    20k|1510963105
  5   8  84   0   4   0| 300k 4552k|   0     0 |1510963106
  5   8  82   0   4   0| 324k 4920k|   0     0 |1510963107
  5   8  84   0   4   0| 285k 4319k|   0     0 |1510963108
  5   9  82   0   5   0| 334k 5059k|   0     0 |1510963109
  5   7  83   0   4   0| 312k 4726k|   0     0 |1510963110
  5   8  82   1   4   0| 314k 4762k|   0    36k|1510963111
  4   8  83   0   4   0| 299k 4531k|   0     0 |1510963112
  5   8  84   0   4   0| 312k 4734k|   0     0 |1510963113
  5   8  83   0   4   0| 319k 4834k|   0     0 |1510963114
  4   7  85   0   4   0| 280k 4247k|   0     0 |1510963115
  5   9  82   1   5   0| 321k 4866k|   0    12k|1510963116
  5   8  83   0   5   0| 321k 4863k|   0     0 |1510963117
  5   8  84   0   4   0| 296k 4490k|   0     0 |1510963118
  5   8  83   0   5   0| 320k 4848k|   0     0 |1510963119
  5   8  82   0   4   0| 313k 4740k|   0     0 |1510963120
  4   8  82   1   4   0| 314k 4758k|   0    12k|1510963121
  5   9  82   0   5   0| 330k 5006k|   0     0 |1510963122
