[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4678B 8644k|1510963264
  4   2  94   0   0   0|1310B 2294B|   0  4096B|1510963265
  5   2  92   0   1   0|1181k 1176k|   0     0 |1510963266
 16   8  73   0   2   0|4707k 4705k|   0    28k|1510963267
  9   7  82   0   3   0|4954k 4958k|   0     0 |1510963268
  4   6  87   1   2   0|4780k 4781k|   0   108k|1510963269
  4   6  87   0   2   0|4684k 4685k|   0     0 |1510963270
  4   5  88   0   2   0|4408k 4408k|   0     0 |1510963271
  3   5  90   0   2   0|4420k 4420k|   0     0 |1510963272
  3   5  89   0   2   0|4687k 4685k|   0     0 |1510963273
  3   5  91   0   2   0|4049k 4048k|   0     0 |1510963274
  4   6  87   1   2   0|4466k 4469k|   0    12k|1510963275
  5   6  87   0   2   0|4823k 4817k|   0     0 |1510963276
  4   5  89   0   2   0|4288k 4294k|   0     0 |1510963277
  4   5  89   0   2   0|4711k 4709k|   0     0 |1510963278
  4   6  87   0   3   0|5113k 5110k|   0     0 |1510963279
  3   6  89   0   2   0|4744k 4748k|   0    12k|1510963280
  3   5  90   0   2   0|4341k 4341k|   0     0 |1510963281
  3   5  89   0   3   0|4638k 4639k|   0     0 |1510963282
  3   5  89   0   3   0|4592k 4590k|   0     0 |1510963283
  3   5  89   0   2   0|4646k 4649k|   0     0 |1510963284
  5   6  87   0   3   0|5018k 5019k|   0    12k|1510963285
  4   6  88   0   3   0|4762k 4758k|   0     0 |1510963286
  4   6  88   0   3   0|4948k 4952k|   0     0 |1510963287
  3   5  89   0   2   0|4771k 4771k|   0     0 |1510963288
  3   6  90   0   2   0|4620k 4620k|   0     0 |1510963289
  3   6  88   0   2   0|5024k 5024k|   0    12k|1510963290
  3   5  89   0   3   0|4928k 4924k|   0     0 |1510963291
  3   5  90   0   2   0|4337k 4340k|   0    92k|1510963292
  3   6  89   0   2   0|4892k 4892k|   0     0 |1510963293
  3   6  89   0   2   0|5020k 5020k|   0     0 |1510963294
  3   5  89   0   2   0|4931k 4929k|   0    36k|1510963295
  2   5  91   0   2   0|4270k 4266k|   0     0 |1510963296
  3   5  89   0   3   0|4974k 4975k|   0    40k|1510963297
  4   6  88   0   2   0|4832k 4833k|   0     0 |1510963298
  3   5  89   0   2   0|5031k 5032k|   0     0 |1510963299
  4   6  88   0   3   0|5222k 5225k|   0    20k|1510963300
  3   5  90   0   2   0|4892k 4892k|   0     0 |1510963301
  3   6  89   0   3   0|5054k 5054k|   0     0 |1510963302
  3   5  89   0   3   0|5217k 5212k|   0     0 |1510963303
  2   5  90   0   2   0|4322k 4325k|   0     0 |1510963304
  3   5  89   0   3   0|5093k 5093k|   0    12k|1510963305
  3   6  89   0   3   0|5353k 5354k|   0     0 |1510963306
  2   5  90   0   2   0|4381k 4377k|   0     0 |1510963307
  3   5  90   0   2   0|4982k 4986k|   0     0 |1510963308
  3   6  89   0   2   0|4951k 4951k|   0     0 |1510963309
  3   6  88   0   3   0|5292k 5292k|   0    12k|1510963310
  3   5  90   0   2   0|4509k 4509k|   0     0 |1510963311
  3   6  89   0   3   0|4979k 4978k|   0     0 |1510963312
  3   5  89   0   3   0|5052k 5053k|   0     0 |1510963313
  3   5  90   0   2   0|4893k 4893k|   0     0 |1510963314
  3   6  89   0   3   0|5020k 5020k|   0    12k|1510963315
  3   6  89   0   3   0|5337k 5333k|   0     0 |1510963316
  3   6  89   0   3   0|5141k 5145k|   0     0 |1510963317
  3   6  89   0   3   0|5032k 5027k|   0     0 |1510963318
  3   6  89   0   3   0|4929k 4925k|   0     0 |1510963319
  3   5  89   0   2   0|4821k 4829k|   0    12k|1510963320
  3   5  90   0   2   0|4997k 4996k|   0     0 |1510963321
  2   5  91   0   3   0|4328k 4326k|   0     0 |1510963322
  3   5  89   0   3   0|4830k 4830k|   0     0 |1510963323
  3   5  90   0   2   0|4773k 4776k|   0     0 |1510963324
  3   5  89   0   2   0|4815k 4815k|   0    12k|1510963325
  2   5  91   0   2   0|4477k 4477k|   0     0 |1510963326
  3   6  88   0   3   0|5256k 5254k|   0    24k|1510963327
  3   6  89   0   3   0|5147k 5149k|   0     0 |1510963328
  3   6  89   0   3   0|5081k 5078k|   0     0 |1510963329
  3   6  88   1   3   0|5236k 5239k|   0    24k|1510963330
  3   5  90   0   2   0|4940k 4940k|   0     0 |1510963331
  3   6  89   0   3   0|5076k 5076k|   0    36k|1510963332
  3   5  90   0   2   0|5011k 5003k|   0     0 |1510963333
  3   5  90   0   2   0|4676k 4684k|   0     0 |1510963334
  3   6  89   1   3   0|5146k 5144k|   0    20k|1510963335
  3   6  89   0   3   0|5112k 5110k|   0     0 |1510963336
  3   5  90   0   2   0|4677k 4681k|   0     0 |1510963337
  3   5  90   0   3   0|4877k 4872k|   0     0 |1510963338
  3   5  90   0   2   0|5032k 5036k|   0     0 |1510963339
  3   6  89   0   3   0|5121k 5121k|   0    12k|1510963340
  2   5  91   0   2   0|4562k 4562k|   0     0 |1510963341
  2   5  90   0   2   0|4336k 4336k|   0     0 |1510963342
  3   5  89   0   3   0|4824k 4824k|   0     0 |1510963343
  3   5  90   0   2   0|4866k 4866k|   0     0 |1510963344
  3   5  89   1   3   0|5027k 5027k|   0    12k|1510963345
  3   5  90   0   3   0|4949k 4947k|   0     0 |1510963346
  3   6  89   0   3   0|5230k 5227k|   0     0 |1510963347
  3   5  90   0   2   0|4838k 4840k|   0     0 |1510963348
  2   5  90   0   2   0|4467k 4471k|   0     0 |1510963349
  3   6  89   0   3   0|5056k 5056k|   0    12k|1510963350
