[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   2   2   0|   0     0 |  84k   26M|1510572889
  6   9  81   0   4   0|6137k  519k|   0     0 |1510572890
  6   8  82   0   4   0|5927k  503k|   0     0 |1510572891
  6   9  82   0   4   0|6929k  566k|   0     0 |1510572892
  6   9  78   2   4   0|7801k  646k|   0    32k|1510572893
  7  10  79   0   5   0|7947k  645k|   0     0 |1510572894
  6  10  78   0   5   0|8287k  677k|   0     0 |1510572895
  7  10  79   0   5   0|7961k  660k|   0     0 |1510572896
  6   9  80   0   5   0|7481k  629k|   0  8192B|1510572897
  6   9  81   0   5   0|7670k  638k|   0     0 |1510572898
  6   9  79   1   4   0|7537k  626k|   0    28k|1510572899
  6  10  80   0   5   0|7526k  625k|   0     0 |1510572900
  6   9  81   0   5   0|7319k  613k|   0     0 |1510572901
  7  10  80   0   4   0|7432k  623k|   0     0 |1510572902
  6   9  80   0   5   0|7372k  619k|   0     0 |1510572903
  7  10  79   1   5   0|7344k  620k|   0    12k|1510572904
  7  10  79   0   5   0|7577k  639k|   0     0 |1510572905
  7   9  80   0   5   0|7608k  632k|   0     0 |1510572906
  6   9  80   0   5   0|7463k  620k|   0     0 |1510572907
  6   9  80   0   4   0|7496k  622k|   0     0 |1510572908
  6   9  79   1   5   0|7490k  625k|   0    12k|1510572909
  7  10  80   0   5   0|7338k  616k|   0     0 |1510572910
  6   9  81   0   4   0|7435k  627k|   0     0 |1510572911
  6   9  81   0   5   0|7319k  617k|   0     0 |1510572912
  5   9  82   0   4   0|7040k  591k|   0     0 |1510572913
  5   8  83   0   4   0|6828k  571k|   0     0 |1510572914
  7   9  78   2   5   0|7491k  620k|   0    12k|1510572915
  6   9  82   0   5   0|6993k  573k|   0     0 |1510572916
  6   9  80   0   4   0|7640k  622k|   0    40k|1510572917
  6   9  81   0   5   0|7479k  610k|   0     0 |1510572918
  6   9  79   0   5   0|7715k  629k|   0     0 |1510572919
  7  10  78   1   5   0|7581k  621k|   0    12k|1510572920
 12  15  62   0  11   0|7654k  627k|   0     0 |1510572921
  9  11  75   0   6   0|7662k  622k|   0    20k|1510572922
  6   9  79   0   5   0|7705k  624k|   0     0 |1510572923
  6  10  80   0   5   0|7779k  634k|   0     0 |1510572924
  7  10  78   2   5   0|7786k  640k|   0    20k|1510572925
  7   9  80   0   5   0|7514k  622k|   0     0 |1510572926
  6  10  79   0   5   0|7758k  638k|   0     0 |1510572927
  6  10  80   0   5   0|7558k  618k|   0     0 |1510572928
  6   9  81   0   5   0|7709k  633k|   0     0 |1510572929
  7  10  79   1   5   0|7602k  627k|   0    12k|1510572930
  6   9  81   0   4   0|7304k  605k|   0     0 |1510572931
  6  10  79   0   5   0|7446k  624k|   0     0 |1510572932
  7  10  79   0   5   0|7158k  601k|   0     0 |1510572933
  6  10  80   0   5   0|7476k  626k|   0     0 |1510572934
  7   9  80   0   5   0|7464k  624k|   0     0 |1510572935
  7  10  77   2   5   0|7528k  628k|   0    12k|1510572936
  6   9  81   0   5   0|7596k  634k|   0     0 |1510572937
  6  10  80   0   5   0|7720k  643k|   0     0 |1510572938
  7  10  79   0   5   0|7512k  619k|   0     0 |1510572939
  6   9  80   0   5   0|7588k  635k|   0     0 |1510572940
  7  10  70   9   5   0|7780k  647k|   0    12k|1510572941
  7  10  78   0   5   0|7715k  645k|   0     0 |1510572942
  6  10  80   0   5   0|7595k  632k|   0     0 |1510572943
  7   9  80   0   5   0|7754k  646k|   0     0 |1510572944
  7  10  78   0   5   0|7776k  647k|   0     0 |1510572945
  6   9  79   0   5   0|7595k  633k|   0  8192B|1510572946
  7   9  79   0   4   0|7695k  640k|   0  4096B|1510572947
  7  10  79   0   5   0|7766k  648k|   0     0 |1510572948
  7  10  79   0   5   0|7611k  630k|   0     0 |1510572949
  7  10  80   0   5   0|7545k  623k|   0     0 |1510572950
  6   9  80   0   5   0|7346k  610k|   0     0 |1510572951
  6   9  81   1   4   0|7258k  604k|   0    24k|1510572952
  6   8  81   0   4   0|7135k  594k|   0     0 |1510572953
  6  10  80   0   5   0|7510k  626k|   0     0 |1510572954
  6   9  79   0   5   0|7490k  621k|   0     0 |1510572955
  6   9  81   0   5   0|7439k  619k|   0     0 |1510572956
  7  10  79   1   4   0|7509k  625k|   0    44k|1510572957
  5   9  81   0   4   0|7512k  626k|   0     0 |1510572958
  6   9  81   0   4   0|7587k  629k|   0     0 |1510572959
  7   9  80   0   4   0|7447k  621k|   0     0 |1510572960
  6   9  81   0   4   0|7523k  624k|   0     0 |1510572961
  6  10  79   1   5   0|7552k  627k|   0    12k|1510572962
  6   9  81   0   4   0|7580k  629k|   0     0 |1510572963
  7  10  78   0   5   0|7628k  633k|   0     0 |1510572964
  6  10  80   0   5   0|7596k  634k|   0     0 |1510572965
  7   9  80   0   5   0|7606k  631k|   0     0 |1510572966
  6   9  80   0   4   0|7567k  627k|   0     0 |1510572967
  7  10  79   1   5   0|7811k  649k|   0    12k|1510572968
  7   9  80   0   5   0|7653k  634k|   0     0 |1510572969
  6  10  79   0   6   0|7600k  639k|   0     0 |1510572970
  7  10  79   0   5   0|7823k  651k|   0     0 |1510572971
  6  10  79   0   4   0|7440k  620k|   0     0 |1510572972
  6   9  79   2   5   0|7567k  628k|   0    12k|1510572973
  6  10  80   0   5   0|7682k  641k|   0     0 |1510572974
  6  10  79   0   5   0|7767k  646k|   0     0 |1510572975
  6   9  81   0   4   0|7425k  618k|   0     0 |1510572976
  7  10  79   0   5   0|7356k  615k|   0     0 |1510572977
  6   9  80   0   5   0|7422k  615k|   0     0 |1510572978
  5   8  82   1   4   0|6199k  514k|   0    12k|1510572979
