[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 537k  454k|   0     0 |1510507108
  1   4  91   0   4   0| 610k  517k|   0  8192B|1510507109
  2   4  90   0   4   0| 605k  512k|   0     0 |1510507110
  2   4  90   0   4   0| 630k  533k|   0     0 |1510507111
  1   4  90   2   3   0| 575k  486k|   0    20k|1510507112
  2   4  90   0   4   0| 593k  502k|   0     0 |1510507113
  1   4  91   0   4   0| 615k  521k|   0     0 |1510507114
  1   4  92   0   3   0| 571k  483k|   0     0 |1510507115
  2   3  91   0   4   0| 563k  477k|   0     0 |1510507116
  1   4  92   0   3   0| 581k  492k|   0     0 |1510507117
  2   4  87   3   4   0| 540k  455k|   0    12k|1510507118
  1   4  92   0   3   0| 572k  484k|   0     0 |1510507119
  2   3  91   0   4   0| 566k  479k|   0     0 |1510507120
  1   4  92   0   3   0| 534k  452k|   0     0 |1510507121
  1   3  93   0   3   0| 521k  441k|   0     0 |1510507122
  2   4  90   0   4   0| 552k  467k|   0     0 |1510507123
  1   4  91   1   3   0| 531k  449k|   0    12k|1510507124
  2   3  91   0   4   0| 586k  496k|   0     0 |1510507125
  1   5  91   0   3   0| 599k  508k|   0     0 |1510507126
  2   3  91   0   4   0| 566k  479k|   0     0 |1510507127
  1   4  92   0   3   0| 553k  468k|   0     0 |1510507128
  2   4  90   0   4   0| 619k  524k|   0     0 |1510507129
  1   4  89   2   4   0| 561k  476k|   0    12k|1510507130
  2   3  92   0   3   0| 543k  459k|   0     0 |1510507131
