[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  23k   24M|1510580900
  5   4  90   0   1   0|2177k 2176k|   0    96k|1510580901
  7   6  86   0   1   0|2426k 2419k|   0     0 |1510580902
  4   4  91   0   1   0|2761k 2763k|   0    80k|1510580903
  2   2  96   0   1   0|2753k 2757k|   0     0 |1510580904
  2   2  96   0   1   0|2795k 2795k|   0     0 |1510580905
  1   1  97   0   1   0|2890k 2890k|   0     0 |1510580906
  2   2  96   0   1   0|2784k 2784k|   0    24k|1510580907
  1   2  97   0   0   0|2810k 2810k|   0     0 |1510580908
  2   2  95   0   1   0|2702k 2704k|   0     0 |1510580909
  2   1  96   0   1   0|2785k 2785k|   0     0 |1510580910
  2   2  95   0   0   0|2713k 2711k|   0     0 |1510580911
  2   2  96   0   1   0|2714k 2716k|   0     0 |1510580912
  1   1  97   0   1   0|2834k 2834k|   0    52k|1510580913
  1   1  97   0   1   0|2864k 2864k|   0     0 |1510580914
  2   2  95   0   1   0|2713k 2713k|   0     0 |1510580915
  2   2  96   0   1   0|2840k 2840k|   0     0 |1510580916
  2   2  96   0   0   0|2906k 2906k|   0     0 |1510580917
  1   1  97   0   1   0|2863k 2863k|   0    28k|1510580918
  1   1  97   0   1   0|2903k 2903k|   0     0 |1510580919
  1   1  97   0   1   0|2926k 2926k|   0     0 |1510580920
  1   1  97   0   0   0|2896k 2896k|   0     0 |1510580921
  1   1  97   0   1   0|2838k 2837k|   0     0 |1510580922
  1   2  97   1   1   0|2895k 2895k|   0    24k|1510580923
  1   1  97   0   1   0|2884k 2885k|   0     0 |1510580924
  1   1  97   0   1   0|2843k 2843k|   0     0 |1510580925
  1   1  98   0   1   0|2804k 2804k|   0     0 |1510580926
  1   2  97   0   1   0|2704k 2704k|   0     0 |1510580927
  1   1  98   0   1   0|2808k 2808k|   0    36k|1510580928
  1   1  97   0   1   0|2903k 2903k|   0     0 |1510580929
  1   1  98   0   1   0|2818k 2818k|   0     0 |1510580930
  1   1  98   0   1   0|2822k 2815k|   0     0 |1510580931
  1   1  98   0   1   0|2912k 2918k|   0     0 |1510580932
