[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2842k 2841k|   0     0 |1510580853
  1   2  97   0   1   0|2935k 2940k|   0     0 |1510580854
  1   2  96   0   1   0|2682k 2685k|   0    20k|1510580855
  1   1  97   0   1   0|2881k 2883k|   0    12k|1510580856
  1   1  97   0   1   0|2947k 2948k|   0     0 |1510580857
  1   2  97   0   1   0|2783k 2785k|   0     0 |1510580858
  1   1  97   0   1   0|2984k 2986k|   0     0 |1510580859
  1   1  97   0   1   0|2805k 2807k|   0     0 |1510580860
  1   1  97   0   1   0|2864k 2865k|   0    32k|1510580861
  1   1  97   0   1   0|3063k 3067k|   0     0 |1510580862
  1   2  97   0   1   0|2952k 2952k|   0     0 |1510580863
  1   1  97   0   1   0|3091k 3094k|   0     0 |1510580864
  1   1  97   0   1   0|3075k 3077k|   0     0 |1510580865
  1   1  97   0   1   0|3152k 3154k|   0    60k|1510580866
  1   1  97   0   1   0|3196k 3198k|   0     0 |1510580867
  1   1  97   0   1   0|3023k 3018k|   0     0 |1510580868
  1   2  97   0   1   0|3045k 3054k|   0     0 |1510580869
  1   1  97   0   1   0|2850k 2852k|   0     0 |1510580870
  1   1  97   0   1   0|2954k 2956k|   0    32k|1510580871
  1   1  97   0   1   0|2825k 2827k|   0    20k|1510580872
  1   1  98   0   1   0|2738k 2739k|   0     0 |1510580873
  1   1  97   0   1   0|2900k 2898k|   0     0 |1510580874
  1   1  97   0   1   0|2947k 2952k|   0     0 |1510580875
  1   1  97   0   0   0|2915k 2918k|   0  8192B|1510580876
  1   1  97   1   1   0|2950k 2944k|   0    32k|1510580877
  1   1  97   0   1   0|2980k 2990k|   0     0 |1510580878
  1   1  97   0   1   0|3211k 3213k|   0     0 |1510580879
  1   1  97   0   1   0|2738k 2740k|   0     0 |1510580880
  1   1  97   0   1   0|2962k 2963k|   0    20k|1510580881
  1   1  96   1   1   0|3033k 3034k|   0    32k|1510580882
  1   2  97   0   1   0|2947k 2949k|   0     0 |1510580883
  1   1  97   0   1   0|3060k 3062k|   0     0 |1510580884
  1   2  97   0   1   0|2975k 2977k|   0     0 |1510580885
  1   1  97   0   1   0|3017k 3019k|   0     0 |1510580886
  1   1  97   0   1   0|2981k 2984k|   0     0 |1510580887
  1   2  96   0   0   0|2987k 2988k|   0    20k|1510580888
  1   2  97   0   1   0|3014k 3016k|   0     0 |1510580889
  1   1  97   0   1   0|3017k 3020k|   0     0 |1510580890
