[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2974k 2974k|   0     0 |1510581035
  1   1  97   0   1   0|2902k 2902k|   0     0 |1510581036
  1   1  97   0   1   0|2903k 2898k|   0     0 |1510581037
  1   1  97   0   1   0|2885k 2890k|   0     0 |1510581038
  1   1  97   0   1   0|2854k 2854k|   0    12k|1510581039
  1   1  97   0   1   0|2871k 2863k|   0     0 |1510581040
  1   1  98   0   1   0|2855k 2864k|   0     0 |1510581041
  1   1  97   0   1   0|2868k 2868k|   0     0 |1510581042
  1   1  97   0   1   0|2779k 2779k|   0     0 |1510581043
  1   1  97   0   1   0|2716k 2716k|   0    12k|1510581044
  1   1  98   0   1   0|2817k 2817k|   0     0 |1510581045
  1   1  98   0   1   0|2866k 2866k|   0     0 |1510581046
  1   1  97   0   1   0|2827k 2828k|   0     0 |1510581047
  1   1  98   0   1   0|2891k 2891k|   0     0 |1510581048
  1   1  97   0   1   0|2930k 2930k|   0    12k|1510581049
  1   1  97   0   1   0|2885k 2885k|   0     0 |1510581050
  1   1  97   0   1   0|2721k 2722k|   0     0 |1510581051
  1   1  98   0   1   0|2843k 2843k|   0     0 |1510581052
  2   2  95   0   1   0|2789k 2785k|   0    20k|1510581053
  1   1  97   0   1   0|2864k 2864k|   0    24k|1510581054
  1   1  97   0   1   0|2835k 2840k|   0     0 |1510581055
  1   1  97   0   1   0|2948k 2948k|   0     0 |1510581056
  1   1  97   0   1   0|2883k 2883k|   0     0 |1510581057
  1   1  98   0   1   0|2902k 2902k|   0    20k|1510581058
  1   1  97   0   1   0|2885k 2885k|   0    12k|1510581059
  1   1  98   0   1   0|2912k 2911k|   0     0 |1510581060
  1   1  98   0   1   0|2815k 2815k|   0     0 |1510581061
  1   1  97   0   1   0|2865k 2865k|   0     0 |1510581062
  1   1  98   0   1   0|2847k 2847k|   0  8192B|1510581063
  1   1  97   0   1   0|2763k 2758k|   0    20k|1510581064
  1   1  97   0   1   0|2855k 2860k|   0     0 |1510581065
  1   1  98   0   1   0|2957k 2957k|   0     0 |1510581066
  1   1  98   0   1   0|2936k 2933k|   0     0 |1510581067
  1   1  97   0   1   0|2928k 2931k|   0  8192B|1510581068
  1   1  97   0   1   0|2924k 2924k|   0    20k|1510581069
  1   1  97   0   1   0|2927k 2927k|   0     0 |1510581070
  1   1  97   0   1   0|2927k 2927k|   0     0 |1510581071
  1   1  98   0   1   0|2839k 2839k|   0     0 |1510581072
  1   1  98   0   1   0|2914k 2914k|   0     0 |1510581073
  1   1  97   1   1   0|3006k 3006k|   0    12k|1510581074
  1   1  97   0   1   0|2970k 2970k|   0     0 |1510581075
  1   1  97   0   1   0|2828k 2828k|   0     0 |1510581076
  1   1  98   0   1   0|2796k 2796k|   0     0 |1510581077
  1   1  98   0   1   0|2836k 2836k|   0     0 |1510581078
  1   2  97   0   1   0|2889k 2889k|   0    12k|1510581079
  1   1  97   0   1   0|2834k 2834k|   0     0 |1510581080
  1   1  97   0   1   0|2907k 2903k|   0     0 |1510581081
  1   1  97   0   1   0|2974k 2978k|   0     0 |1510581082
  1   1  98   0   1   0|2789k 2789k|   0     0 |1510581083
  1   1  97   0   1   0|2821k 2814k|   0    12k|1510581084
  1   1  97   0   1   0|2884k 2886k|   0     0 |1510581085
  1   1  98   0   1   0|2860k 2864k|   0     0 |1510581086
  1   1  98   0   1   0|2753k 2753k|   0     0 |1510581087
  1   1  98   0   1   0|2767k 2767k|   0    32k|1510581088
  1   1  97   0   0   0|2872k 2872k|   0    24k|1510581089
