[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  12k   24M|1510581000
  6   4  89   0   1   0|2453k 2454k|   0     0 |1510581001
  8   7  85   0   1   0|2894k 2896k|   0    28k|1510581002
  4   4  91   0   0   0|2837k 2839k|   0     0 |1510581003
  1   2  96   0   1   0|3094k 3095k|   0     0 |1510581004
  1   2  96   1   1   0|2812k 2814k|   0    56k|1510581005
  1   2  96   0   1   0|2963k 2964k|   0  4096B|1510581006
  2   2  95   0   1   0|3007k 3009k|   0     0 |1510581007
  1   2  97   0   1   0|3152k 3154k|   0     0 |1510581008
  3   2  95   0   1   0|2949k 2951k|   0     0 |1510581009
  1   2  96   0   1   0|2927k 2928k|   0     0 |1510581010
  1   2  96   1   1   0|3050k 3054k|   0    20k|1510581011
  1   1  97   0   1   0|2916k 2914k|   0    76k|1510581012
  1   1  97   0   0   0|3074k 3080k|   0     0 |1510581013
  2   2  95   0   1   0|3064k 3065k|   0     0 |1510581014
  2   2  95   0   1   0|2990k 2992k|   0     0 |1510581015
  1   1  97   0   0   0|3076k 3077k|   0    20k|1510581016
  2   3  95   0   1   0|3003k 2997k|   0    20k|1510581017
  1   1  97   0   1   0|3034k 3043k|   0     0 |1510581018
  1   2  97   0   1   0|3047k 3041k|   0     0 |1510581019
  2   2  96   0   1   0|2899k 2909k|   0     0 |1510581020
  1   2  96   0   1   0|2921k 2923k|   0    32k|1510581021
  1   2  97   0   1   0|2967k 2968k|   0    24k|1510581022
  1   2  96   0   1   0|3030k 3033k|   0     0 |1510581023
  1   1  97   0   1   0|3015k 3017k|   0     0 |1510581024
  2   2  96   0   1   0|2909k 2911k|   0     0 |1510581025
  1   1  97   0   1   0|3069k 3062k|   0    40k|1510581026
  1   1  97   0   0   0|2957k 2968k|   0     0 |1510581027
  1   2  97   0   1   0|2938k 2939k|   0     0 |1510581028
  1   2  97   0   1   0|2952k 2954k|   0     0 |1510581029
  1   2  97   0   1   0|3016k 3018k|   0     0 |1510581030
  1   1  97   0   1   0|3100k 3102k|   0    20k|1510581031
  2   2  96   0   1   0|2732k 2734k|   0    56k|1510581032
  1   1  97   0   1   0|3124k 3121k|   0     0 |1510581033
  1   2  97   0   1   0|3048k 3054k|   0     0 |1510581034
  1   1  97   0   1   0|3007k 3009k|   0     0 |1510581035
  1   2  97   0   1   0|3134k 3136k|   0     0 |1510581036
  1   1  96   1   1   0|3219k 3221k|   0    36k|1510581037
  1   1  97   0   1   0|3034k 3036k|   0     0 |1510581038
  1   1  97   0   1   0|3009k 3010k|   0     0 |1510581039
  1   2  97   0   1   0|2979k 2981k|   0     0 |1510581040
  1   1  97   0   1   0|3009k 3011k|   0     0 |1510581041
  1   2  97   0   1   0|2992k 2994k|   0    20k|1510581042
  1   1  97   0   1   0|3019k 3021k|   0     0 |1510581043
  1   1  97   0   0   0|2818k 2820k|   0     0 |1510581044
  1   1  97   0   1   0|2908k 2910k|   0     0 |1510581045
  1   1  97   0   1   0|3132k 3133k|   0     0 |1510581046
  1   1  97   1   1   0|3070k 3069k|   0    64k|1510581047
  1   2  97   0   1   0|3009k 3015k|   0     0 |1510581048
  1   1  97   0   1   0|3044k 3046k|   0     0 |1510581049
  1   2  96   0   1   0|3145k 3147k|   0     0 |1510581050
  2   2  96   0   1   0|2953k 2955k|   0     0 |1510581051
  1   1  97   0   1   0|3004k 3005k|   0    28k|1510581052
  1   1  97   0   1   0|3039k 3042k|   0     0 |1510581053
  1   2  97   0   1   0|2999k 3001k|   0     0 |1510581054
  1   1  97   0   1   0|3023k 3024k|   0     0 |1510581055
