[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |  10k 2282k|1510501374
  2   3  91   0   4   0|6099k  402k|   0     0 |1510501375
  3   4  89   0   4   0|8216k  541k|   0     0 |1510501376
  2   4  90   0   4   0|8498k  560k|   0     0 |1510501377
  3   4  89   0   4   0|8575k  564k|   0     0 |1510501378
  3   5  84   3   5   0|9107k  600k|   0    36k|1510501379
  3   4  88   0   5   0|7637k  507k|   0     0 |1510501380
  3   4  89   0   4   0|8447k  557k|   0     0 |1510501381
  3   5  88   0   4   0|8898k  588k|   0     0 |1510501382
  3   4  89   0   4   0|8924k  589k|   0     0 |1510501383
  3   4  88   0   5   0|9059k  598k|   0     0 |1510501384
  2   5  85   4   4   0|9072k  598k|   0    16k|1510501385
  3   5  88   0   4   0|9042k  596k|   0     0 |1510501386
  3   4  89   0   4   0|9038k  595k|   0     0 |1510501387
  3   4  88   0   5   0|8827k  583k|   0     0 |1510501388
  2   5  89   0   4   0|9019k  594k|   0     0 |1510501389
  3   4  89   0   4   0|8997k  594k|   0     0 |1510501390
  3   5  85   3   4   0|8855k  583k|   0    16k|1510501391
  3   4  88   0   5   0|9262k  611k|   0  8192B|1510501392
  2   4  90   0   4   0|8257k  544k|   0     0 |1510501393
  3   4  89   0   4   0|8680k  572k|   0     0 |1510501394
  3   5  88   0   4   0|9163k  605k|   0     0 |1510501395
  3   4  89   0   4   0|9013k  594k|   0     0 |1510501396
  2   4  86   3   5   0|8822k  582k|   0    72k|1510501397
  3   5  88   0   4   0|9324k  615k|   0     0 |1510501398
  3   4  89   0   4   0|8898k  587k|   0     0 |1510501399
  3   5  87   0   5   0|8959k  589k|   0     0 |1510501400
  3   5  88   0   4   0|9297k  614k|   0     0 |1510501401
  3   4  88   0   5   0|9065k  598k|   0  4096B|1510501402
  3   5  86   2   4   0|8822k  582k|   0    12k|1510501403
  2   4  90   0   4   0|9087k  599k|   0     0 |1510501404
  3   4  89   0   4   0|8951k  591k|   0     0 |1510501405
  3   4  89   0   4   0|9052k  597k|   0     0 |1510501406
  3   5  88   0   4   0|9088k  599k|   0  4096B|1510501407
  3   4  88   0   5   0|8857k  583k|   0     0 |1510501408
  2   5  85   4   4   0|8968k  593k|   0    20k|1510501409
  3   4  89   0   4   0|9335k  615k|   0     0 |1510501410
  3   5  87   0   5   0|9112k  601k|   0     0 |1510501411
  4   4  88   0   4   0|9225k  608k|   0     0 |1510501412
  2   5  88   0   5   0|9070k  599k|   0     0 |1510501413
  3   4  88   0   5   0|8760k  577k|   0     0 |1510501414
  3   4  86   3   4   0|9068k  599k|   0    12k|1510501415
  3   5  88   0   4   0|9171k  605k|   0     0 |1510501416
  3   4  89   0   4   0|8739k  576k|   0     0 |1510501417
  3   5  87   0   5   0|9053k  597k|   0     0 |1510501418
  2   4  90   0   4   0|9106k  600k|   0     0 |1510501419
  3   4  89   0   4   0|8448k  557k|   0     0 |1510501420
  3   5  82   6   4   0|8860k  584k|   0    12k|1510501421
  3   4  89   0   4   0|8950k  590k|   0     0 |1510501422
  2   4  90   0   4   0|8333k  549k|   0     0 |1510501423
  3   4  89   0   4   0|8784k  579k|   0     0 |1510501424
  3   5  88   0   4   0|8945k  589k|   0     0 |1510501425
  3   4  88   0   5   0|8798k  581k|   0     0 |1510501426
  3   5  86   2   4   0|8985k  592k|   0    12k|1510501427
  3   4  89   0   4   0|9172k  604k|   0     0 |1510501428
  3   5  87   0   5   0|8925k  589k|   0     0 |1510501429
  3   4  89   0   4   0|8741k  577k|   0     0 |1510501430
  3   5  87   0   5   0|9116k  602k|   0     0 |1510501431
  3   5  88   0   4   0|9216k  607k|   0     0 |1510501432
  3   4  85   3   5   0|9185k  606k|   0    12k|1510501433
  3   5  88   0   4   0|8907k  587k|   0     0 |1510501434
  3   4  88   0   5   0|8749k  577k|   0     0 |1510501435
  2   4  90   0   4   0|8714k  574k|   0     0 |1510501436
  3   5  87   0   5   0|8884k  586k|   0  8192B|1510501437
  3   4  89   0   4   0|8437k  555k|   0     0 |1510501438
  3   5  86   2   4   0|8753k  577k|   0    12k|1510501439
  3   4  89   0   4   0|8874k  586k|   0     0 |1510501440
  3   4  89   0   4   0|8020k  529k|   0     0 |1510501441
  3   5  87   0   5   0|8938k  589k|   0  8192B|1510501442
  4   4  88   0   4   0|9068k  598k|   0     0 |1510501443
  2   4  90   0   4   0|8257k  544k|   0     0 |1510501444
  3   5  84   4   4   0|8953k  590k|   0    20k|1510501445
  3   4  88   0   5   0|8969k  591k|   0     0 |1510501446
  3   5  88   0   4   0|9131k  602k|   0     0 |1510501447
  3   4  89   0   4   0|8840k  583k|   0     0 |1510501448
