[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  85   5   3   0|7326k  483k|   0    12k|1510501624
  2   3  91   0   4   0|7821k  516k|   0     0 |1510501625
  3   5  88   0   4   0|8495k  560k|   0     0 |1510501626
  3   4  89   0   4   0|8546k  563k|   0     0 |1510501627
  2   4  90   0   4   0|8536k  563k|   0     0 |1510501628
  3   4  89   0   4   0|8619k  569k|   0     0 |1510501629
  3   4  86   3   4   0|8389k  553k|   0    12k|1510501630
  2   5  89   0   4   0|8343k  551k|   0     0 |1510501631
  3   4  89   0   4   0|8728k  575k|   0     0 |1510501632
  3   4  89   0   4   0|8192k  540k|   0     0 |1510501633
  2   4  90   0   4   0|8315k  547k|   0     0 |1510501634
  3   4  89   0   4   0|8561k  566k|   0     0 |1510501635
  3   5  85   3   4   0|8596k  567k|   0    12k|1510501636
  2   4  91   0   3   0|8010k  528k|   0     0 |1510501637
  3   4  89   0   4   0|8318k  548k|   0     0 |1510501638
  3   4  89   0   4   0|8112k  535k|   0  8192B|1510501639
  2   4  90   0   4   0|7820k  515k|   0     0 |1510501640
  4   5  86   0   5   0|8607k  567k|   0     0 |1510501641
  2   4  86   5   3   0|7849k  518k|   0    20k|1510501642
  3   4  89   0   4   0|7842k  517k|   0     0 |1510501643
  2   4  90   0   4   0|8673k  571k|   0     0 |1510501644
  3   4  89   0   4   0|8650k  571k|   0     0 |1510501645
  3   4  89   0   4   0|8297k  547k|   0     0 |1510501646
  2   4  90   0   4   0|8515k  561k|   0     0 |1510501647
  3   4  86   3   4   0|8314k  547k|   0    12k|1510501648
  3   5  88   0   4   0|8463k  558k|   0     0 |1510501649
  2   4  90   0   4   0|8644k  570k|   0     0 |1510501650
  3   4  89   0   4   0|8206k  541k|   0     0 |1510501651
  3   4  89   0   4   0|8556k  564k|   0     0 |1510501652
  3   4  89   0   4   0|8378k  552k|   0     0 |1510501653
  2   4  88   2   4   0|8437k  556k|   0    20k|1510501654
  3   4  90   0   3   0|7796k  513k|   0     0 |1510501655
  3   4  89   0   4   0|8481k  560k|   0     0 |1510501656
  2   4  90   0   4   0|8520k  560k|   0     0 |1510501657
  3   5  88   0   4   0|8615k  569k|   0     0 |1510501658
  3   4  89   0   4   0|8578k  565k|   0     0 |1510501659
  2   4  87   3   4   0|8145k  536k|   0    12k|1510501660
  3   4  90   0   3   0|7978k  526k|   0     0 |1510501661
