[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 926k   12M|   0     0 |1510414484
  2   5  86   3   4   0| 911k   12M|   0    12k|1510414485
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414486
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414487
  1   4  92   0   3   0| 911k   12M|   0     0 |1510414488
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414489
  2   5  89   0   4   0| 926k   12M|   0     0 |1510414490
  1   5  89   2   3   0| 911k   12M|   0    12k|1510414491
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414492
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414493
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414494
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414495
  1   4  91   0   4   0| 911k   12M|   0     0 |1510414496
  2   6  85   3   4   0| 911k   12M|   0    20k|1510414497
  2   4  90   0   4   0| 911k   12M|   0     0 |1510414498
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414499
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414500
  1   5  90   0   4   0| 911k   12M|   0     0 |1510414501
  2   4  91   0   3   0| 911k   12M|   0     0 |1510414502
  2   5  86   3   4   0| 911k   12M|   0    20k|1510414503
  1   5  90   0   4   0| 911k   12M|   0     0 |1510414504
  2   4  91   0   3   0| 925k   12M|   0     0 |1510414505
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414506
  1   5  90   0   4   0| 911k   12M|   0     0 |1510414507
  2   4  91   0   3   0| 911k   12M|   0     0 |1510414508
  2   5  87   2   4   0| 911k   12M|   0    12k|1510414509
  2   5  89   0   4   0| 926k   12M|   0     0 |1510414510
  1   5  91   0   3   0| 911k   12M|   0     0 |1510414511
  2   4  90   0   4   0| 911k   12M|   0  8192B|1510414512
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414513
  1   5  91   0   3   0| 911k   12M|   0     0 |1510414514
  2   4  88   3   3   0| 911k   12M|   0    12k|1510414515
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414516
  2   5  90   0   3   0| 911k   12M|   0     0 |1510414517
  1   4  91   0   4   0| 911k   12M|   0     0 |1510414518
  2   5  89   0   4   0| 911k   12M|   0     0 |1510414519
