[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5850B 1331k|1510965948
  4   7  83   0   6   0|4301k  284k|   0     0 |1510965949
  4   6  84   0   6   0|4130k  273k|   0     0 |1510965950
  4   7  83   0   6   0|4034k  266k|   0     0 |1510965951
  4   7  82   0   7   0|4842k  319k|   0     0 |1510965952
  4   7  81   2   6   0|4636k  306k|   0    64k|1510965953
  4   7  82   0   7   0|4873k  321k|   0     0 |1510965954
  3   7  83   0   7   0|4802k  317k|   0     0 |1510965955
  4   7  82   0   7   0|4653k  307k|   0     0 |1510965956
  4   7  83   0   6   0|4675k  308k|   0     0 |1510965957
  3   6  82   3   6   0|4221k  278k|   0    12k|1510965958
  4   7  83   0   6   0|4785k  316k|   0     0 |1510965959
  4   7  82   0   7   0|4786k  316k|   0     0 |1510965960
  4   7  82   0   7   0|4777k  315k|   0     0 |1510965961
  3   7  84   0   6   0|4282k  282k|   0     0 |1510965962
  4   6  84   0   6   0|4754k  313k|   0     0 |1510965963
  4   7  81   1   7   0|4774k  314k|   0    12k|1510965964
  4   8  81   0   7   0|4687k  309k|   0     0 |1510965965
  3   6  84   0   7   0|4117k  272k|   0     0 |1510965966
  4   7  83   0   6   0|4634k  306k|   0     0 |1510965967
  4   7  83   0   6   0|4537k  299k|   0     0 |1510965968
  4   7  82   0   7   0|4809k  316k|   0     0 |1510965969
  4   7  80   3   6   0|4587k  303k|   0    12k|1510965970
  4   7  82   0   7   0|4468k  294k|   0     0 |1510965971
  4   7  82   0   7   0|4943k  326k|   0     0 |1510965972
  3   6  85   0   6   0|4309k  284k|   0     0 |1510965973
  4   7  83   0   6   0|4813k  317k|   0     0 |1510965974
  4   6  83   0   7   0|4499k  296k|   0     0 |1510965975
  3   6  84   2   5   0|3977k  262k|   0    12k|1510965976
  3   7  83   0   7   0|4266k  281k|   0     0 |1510965977
  4   7  83   0   6   0|4825k  318k|   0  8192B|1510965978
  4   7  82   0   7   0|4611k  304k|   0     0 |1510965979
  4   7  82   0   7   0|4715k  310k|   0     0 |1510965980
  4   6  84   0   6   0|3976k  263k|   0     0 |1510965981
  4   7  80   2   7   0|4301k  283k|   0    12k|1510965982
  4   7  83   0   6   0|4572k  302k|   0  4096B|1510965983
  4   7  82   0   7   0|4816k  317k|   0     0 |1510965984
  3   7  84   0   6   0|4822k  318k|   0     0 |1510965985
  4   7  82   0   7   0|4676k  308k|   0     0 |1510965986
  4   7  82   0   7   0|5009k  331k|   0     0 |1510965987
  4   7  79   3   7   0|4834k  319k|   0    28k|1510965988
  3   6  85   0   6   0|4444k  293k|   0     0 |1510965989
  4   8  81   0   7   0|4728k  312k|   0     0 |1510965990
  4   7  83   0   6   0|4666k  308k|   0     0 |1510965991
  5   7  81   0   7   0|4432k  293k|   0     0 |1510965992
  5   7  78   3   7   0|4920k  324k|   0    12k|1510965993
  4   7  82   0   7   0|4805k  317k|   0     0 |1510965994
  4   7  83   0   6   0|4570k  302k|   0     0 |1510965995
  4   7  82   0   7   0|4618k  305k|   0     0 |1510965996
  4   7  82   0   7   0|4724k  311k|   0     0 |1510965997
  3   7  83   0   7   0|4743k  313k|   0     0 |1510965998
  4   7  79   4   6   0|4642k  305k|   0    12k|1510965999
  4   7  82   0   7   0|4955k  327k|   0     0 |1510966000
  4   7  83   0   6   0|4532k  299k|   0     0 |1510966001
  4   7  82   0   7   0|4841k  319k|   0     0 |1510966002
  4   6  84   0   6   0|4644k  306k|   0     0 |1510966003
  3   6  85   0   6   0|4001k  263k|   0     0 |1510966004
  4   8  77   4   7   0|4870k  321k|   0    12k|1510966005
  4   7  82   0   7   0|4739k  312k|   0     0 |1510966006
  4   6  83   0   7   0|4402k  290k|   0     0 |1510966007
  4   8  82   0   6   0|4923k  324k|   0     0 |1510966008
  4   6  83   0   7   0|4840k  319k|   0     0 |1510966009
  3   7  83   0   7   0|4436k  293k|   0     0 |1510966010
  4   7  78   3   8   0|4122k  272k|   0    12k|1510966011
  4   7  83   0   6   0|4734k  312k|   0     0 |1510966012
  4   7  83   0   6   0|4813k  317k|   0     0 |1510966013
  4   7  83   0   6   0|4804k  317k|   0     0 |1510966014
  3   7  83   0   7   0|4995k  330k|   0     0 |1510966015
  5   7  81   0   7   0|4510k  297k|   0     0 |1510966016
  4   7  81   2   6   0|4786k  317k|   0    12k|1510966017
  4   7  83   0   6   0|4958k  326k|   0  8192B|1510966018
  3   7  84   0   6   0|4695k  310k|   0     0 |1510966019
  4   7  81   0   8   0|4863k  321k|   0     0 |1510966020
  4   7  82   0   7   0|4780k  315k|   0     0 |1510966021
  4   7  82   0   7   0|4504k  297k|   0     0 |1510966022
  3   7  81   3   6   0|4764k  315k|   0    32k|1510966023
  4   7  82   0   7   0|4768k  314k|   0     0 |1510966024
  4   7  83   0   6   0|4310k  284k|   0     0 |1510966025
  4   6  83   0   7   0|4173k  275k|   0     0 |1510966026
  4   7  81   0   8   0|4525k  299k|   0     0 |1510966027
  4   7  83   0   6   0|4671k  308k|   0     0 |1510966028
  4   7  82   1   6   0|4837k  319k|   0    12k|1510966029
  4   7  82   0   7   0|4931k  325k|   0     0 |1510966030
  4   7  83   0   6   0|4556k  301k|   0     0 |1510966031
  4   7  83   0   6   0|4803k  316k|   0     0 |1510966032
  4   7  83   0   6   0|4566k  301k|   0     0 |1510966033
