[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5868B 1335k|1510965849
  4   7  82   0   7   0|4501k  296k|   0     0 |1510965850
  3   7  84   0   6   0|4206k  278k|   0     0 |1510965851
  4   7  83   0   6   0|4977k  328k|   0     0 |1510965852
  4   7  81   2   6   0|4507k  297k|   0    36k|1510965853
  3   7  83   0   7   0|4639k  306k|   0     0 |1510965854
  4   6  84   0   6   0|4067k  268k|   0     0 |1510965855
  3   7  84   0   6   0|4095k  270k|   0     0 |1510965856
  4   6  83   0   7   0|4550k  300k|   0     0 |1510965857
  4   7  82   0   7   0|4846k  320k|   0     0 |1510965858
  4   7  80   3   6   0|4670k  308k|   0    12k|1510965859
  3   7  83   0   7   0|4188k  276k|   0     0 |1510965860
  4   6  83   0   7   0|4026k  266k|   0     0 |1510965861
  4   7  82   0   7   0|4445k  293k|   0    36k|1510965862
  3   7  84   0   6   0|4836k  319k|   0     0 |1510965863
  4   6  85   0   5   0|4101k  270k|   0     0 |1510965864
  4   7  79   3   7   0|4715k  311k|   0    12k|1510965865
  4   7  83   0   6   0|4597k  305k|   0     0 |1510965866
  3   7  84   0   6   0|4871k  321k|   0     0 |1510965867
  4   7  81   0   8   0|4469k  295k|   0     0 |1510965868
  5   8  79   0   8   0|4617k  304k|   0     0 |1510965869
  5   7  80   0   8   0|4721k  311k|   0     0 |1510965870
  4   7  79   3   7   0|4440k  293k|   0    12k|1510965871
  4   8  81   0   7   0|4666k  307k|   0     0 |1510965872
  4   7  82   0   7   0|4708k  310k|   0     0 |1510965873
  4   6  84   0   6   0|4587k  302k|   0     0 |1510965874
  4   7  82   0   7   0|4124k  272k|   0     0 |1510965875
  4   6  83   0   7   0|4468k  294k|   0     0 |1510965876
  4   7  80   3   6   0|4662k  307k|   0    20k|1510965877
  4   7  83   0   6   0|4585k  302k|   0     0 |1510965878
  4   7  82   0   7   0|4696k  310k|   0     0 |1510965879
  3   5  87   0   5   0|3978k  262k|   0     0 |1510965880
  4   8  81   0   7   0|4830k  318k|   0     0 |1510965881
  4   6  84   0   6   0|4764k  314k|   0  4096B|1510965882
  3   7  82   2   6   0|4659k  307k|   0    16k|1510965883
  4   7  82   0   7   0|4913k  324k|   0  4096B|1510965884
  4   6  84   0   6   0|4475k  295k|   0     0 |1510965885
  4   7  83   0   6   0|4371k  288k|   0     0 |1510965886
  4   7  82   0   7   0|4651k  307k|   0     0 |1510965887
  3   7  84   0   6   0|4593k  303k|   0     0 |1510965888
  4   7  82   1   6   0|4548k  300k|   0  8192B|1510965889
  4   5  83   1   7   0|4066k  268k|   0  4096B|1510965890
  4   8  82   0   6   0|4372k  290k|   0     0 |1510965891
  4   7  82   0   7   0|4688k  309k|   0     0 |1510965892
  4   6  83   0   7   0|4645k  306k|   0     0 |1510965893
  4   8  81   0   7   0|4668k  307k|   0     0 |1510965894
  4   7  82   0   7   0|4983k  329k|   0     0 |1510965895
  4   8  76   4   8   0|4864k  321k|   0    12k|1510965896
  4   7  83   0   6   0|4818k  317k|   0  8192B|1510965897
  4   7  82   0   7   0|4639k  306k|   0     0 |1510965898
  3   6  85   0   6   0|4485k  295k|   0     0 |1510965899
  4   8  82   0   6   0|4798k  316k|   0     0 |1510965900
  4   7  83   0   6   0|4194k  276k|   0     0 |1510965901
  4   7  78   4   7   0|4689k  310k|   0    12k|1510965902
  3   7  84   0   6   0|4536k  299k|   0     0 |1510965903
  4   6  84   0   6   0|4495k  296k|   0     0 |1510965904
  4   8  80   0   8   0|4320k  284k|   0     0 |1510965905
  4   6  83   0   7   0|4700k  310k|   0     0 |1510965906
  4   7  83   0   6   0|4799k  316k|   0     0 |1510965907
  3   7  82   2   6   0|4716k  311k|   0    12k|1510965908
  4   7  83   0   6   0|4770k  314k|   0     0 |1510965909
  4   7  82   0   7   0|4799k  317k|   0     0 |1510965910
  4   7  82   0   7   0|4714k  311k|   0     0 |1510965911
  3   7  84   0   6   0|4181k  276k|   0     0 |1510965912
  4   6  81   3   6   0|4207k  277k|   0    12k|1510965913
  4   7  82   0   7   0|5053k  333k|   0     0 |1510965914
  4   7  82   0   7   0|4687k  309k|   0     0 |1510965915
  3   7  84   0   6   0|3989k  264k|   0     0 |1510965916
  4   6  84   0   6   0|4607k  303k|   0  8192B|1510965917
  4   7  78   3   8   0|4836k  319k|   0    20k|1510965918
  4   8  82   0   6   0|4891k  323k|   0     0 |1510965919
  4   7  82   0   7   0|4129k  272k|   0     0 |1510965920
  4   7  81   0   8   0|3887k  256k|   0     0 |1510965921
  4   6  84   0   6   0|4102k  270k|   0     0 |1510965922
  3   7  84   0   6   0|4622k  305k|   0     0 |1510965923
  4   7  80   3   6   0|4642k  306k|   0    12k|1510965924
  4   7  82   0   7   0|4962k  327k|   0     0 |1510965925
  4   7  83   0   6   0|4713k  311k|   0     0 |1510965926
  4   6  84   0   6   0|4634k  306k|   0     0 |1510965927
  3   7  83   0   7   0|4381k  289k|   0     0 |1510965928
  4   7  83   0   6   0|4692k  309k|   0     0 |1510965929
  5   7  75   5   8   0|4718k  311k|   0    12k|1510965930
  3   7  84   0   6   0|4097k  270k|   0     0 |1510965931
  4   7  83   0   6   0|4591k  303k|   0     0 |1510965932
  4   7  81   0   8   0|4655k  307k|   0     0 |1510965933
  4   7  83   0   6   0|4657k  307k|   0     0 |1510965934
  4   6  83   0   7   0|4055k  267k|   0     0 |1510965935
  3   6  81   3   7   0|4383k  289k|   0    12k|1510965936
  5   7  81   0   7   0|4735k  312k|   0     0 |1510965937
  3   7  84   0   6   0|4686k  309k|   0     0 |1510965938
  4   7  83   0   6   0|4107k  271k|   0     0 |1510965939
