[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4289B 7926k|1510965946
  4   2  93   0   0   0|3676B 5044B|   0  4096B|1510965947
  3   1  96   0   0   0| 345k  345k|   0     0 |1510965948
 17   8  72   0   2   0|4460k 4460k|   0    92k|1510965949
 11   6  80   0   2   0|4452k 4448k|   0     0 |1510965950
  4   5  88   1   2   0|4264k 4270k|   0   112k|1510965951
  6   6  85   0   3   0|5108k 5108k|   0     0 |1510965952
  5   5  88   0   2   0|4937k 4929k|   0     0 |1510965953
  6   6  85   0   3   0|5205k 5207k|   0     0 |1510965954
  4   6  88   0   3   0|5136k 5141k|   0     0 |1510965955
  4   6  88   0   3   0|4930k 4926k|   0     0 |1510965956
  6   6  85   0   3   0|5003k 4999k|   0    12k|1510965957
  7   6  85   0   2   0|4513k 4519k|   0     0 |1510965958
  4   6  88   0   3   0|5058k 5065k|   0     0 |1510965959
  4   6  88   0   3   0|5133k 5133k|   0     0 |1510965960
  4   6  88   0   3   0|5064k 5058k|   0     0 |1510965961
  3   5  89   0   3   0|4581k 4586k|   0    12k|1510965962
  3   6  89   0   3   0|5029k 5032k|   0     0 |1510965963
  3   6  88   0   3   0|5217k 5214k|   0     0 |1510965964
  4   5  88   0   2   0|4941k 4946k|   0     0 |1510965965
  4   5  89   0   2   0|4345k 4336k|   0     0 |1510965966
  4   5  88   0   2   0|4934k 4935k|   0    12k|1510965967
  4   5  88   0   3   0|4852k 4861k|   0     0 |1510965968
  4   6  88   0   3   0|5148k 5148k|   0     0 |1510965969
  3   6  88   0   3   0|4845k 4845k|   0     0 |1510965970
  3   6  88   0   3   0|4796k 4794k|   0     0 |1510965971
  4   6  88   0   3   0|5252k 5254k|   0    12k|1510965972
  3   5  90   0   2   0|4557k 4557k|   0     0 |1510965973
  3   6  89   0   3   0|5139k 5140k|   0    12k|1510965974
  4   5  88   0   3   0|4853k 4856k|   0     0 |1510965975
  3   5  91   0   2   0|4297k 4299k|   0     0 |1510965976
  3   5  89   1   2   0|4470k 4472k|   0    12k|1510965977
  4   6  88   0   3   0|5120k 5120k|   0     0 |1510965978
  3   6  89   0   3   0|4949k 4951k|   0    40k|1510965979
  3   6  88   0   2   0|5087k 5085k|   0     0 |1510965980
  4   5  89   0   2   0|4142k 4144k|   0     0 |1510965981
  3   6  88   0   3   0|4625k 4617k|   0    20k|1510965982
  3   5  89   0   2   0|4856k 4866k|   0     0 |1510965983
  3   6  89   0   3   0|5126k 5117k|   0    64k|1510965984
  3   6  88   0   3   0|5143k 5145k|   0     0 |1510965985
  3   6  89   0   3   0|5023k 5031k|   0     0 |1510965986
  3   6  88   0   3   0|5269k 5266k|   0    12k|1510965987
  3   6  88   0   3   0|5180k 5184k|   0     0 |1510965988
  3   5  89   0   3   0|4721k 4717k|   0  8192B|1510965989
  3   6  89   0   3   0|4969k 4974k|   0     0 |1510965990
  3   6  89   0   3   0|5046k 5046k|   0     0 |1510965991
  3   5  89   0   3   0|4691k 4693k|   0    24k|1510965992
  3   6  89   0   3   0|5261k 5260k|   0     0 |1510965993
  3   6  88   0   3   0|5130k 5130k|   0     0 |1510965994
  3   6  89   0   3   0|4916k 4917k|   0     0 |1510965995
  3   6  89   0   3   0|4883k 4878k|   0     0 |1510965996
  3   6  88   1   3   0|5015k 5018k|   0    12k|1510965997
  3   6  88   0   3   0|5050k 5049k|   0     0 |1510965998
  3   6  89   0   2   0|4946k 4946k|   0     0 |1510965999
  3   6  89   0   3   0|5323k 5318k|   0     0 |1510966000
  3   5  89   0   3   0|4841k 4850k|   0     0 |1510966001
  3   5  89   0   3   0|5115k 5113k|   0    12k|1510966002
  3   6  89   0   3   0|5088k 5092k|   0     0 |1510966003
  2   5  91   0   2   0|4122k 4124k|   0     0 |1510966004
  3   6  88   0   3   0|5176k 5176k|   0     0 |1510966005
  3   6  88   0   3   0|5048k 5048k|   0     0 |1510966006
  3   5  89   0   3   0|4712k 4713k|   0    12k|1510966007
  3   6  89   0   3   0|5195k 5194k|   0     0 |1510966008
  3   6  88   0   3   0|5252k 5250k|   0    20k|1510966009
  3   5  90   0   2   0|4706k 4704k|   0     0 |1510966010
  3   5  90   0   2   0|4495k 4498k|   0     0 |1510966011
  3   5  89   0   2   0|4911k 4912k|   0    12k|1510966012
  3   6  88   0   3   0|5121k 5121k|   0     0 |1510966013
  3   6  89   0   3   0|5118k 5112k|   0    16k|1510966014
  3   6  88   0   3   0|5370k 5377k|   0     0 |1510966015
  3   5  89   0   2   0|4775k 4770k|   0     0 |1510966016
  3   6  88   0   3   0|5131k 5136k|   0    20k|1510966017
  3   6  88   0   3   0|5220k 5217k|   0     0 |1510966018
  3   6  88   0   3   0|5090k 5093k|   0     0 |1510966019
