[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4302B 7950k|1510965847
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510965848
  5   2  93   0   0   0| 804k  800k|   0     0 |1510965849
 18   8  72   0   3   0|4808k 4811k|   0     0 |1510965850
 10   7  81   0   3   0|4536k 4532k|   0     0 |1510965851
  4   6  87   0   3   0|5348k 5351k|   0    72k|1510965852
  7   8  81   0   3   0|4728k 4729k|   0     0 |1510965853
  5   6  88   0   3   0|4949k 4949k|   0     0 |1510965854
  4   5  89   0   2   0|4230k 4231k|   0     0 |1510965855
  3   5  90   0   2   0|4396k 4392k|   0     0 |1510965856
  4   6  89   0   3   0|4977k 4982k|   0     0 |1510965857
  8   8  82   0   3   0|5211k 5211k|   0    12k|1510965858
  3   5  89   0   3   0|4878k 4877k|   0     0 |1510965859
  3   5  90   0   2   0|4455k 4452k|   0     0 |1510965860
  3   5  89   0   2   0|4328k 4333k|   0     0 |1510965861
  3   5  89   0   3   0|4740k 4740k|   0     0 |1510965862
  3   6  88   0   3   0|5196k 5190k|   0    32k|1510965863
  3   6  88   0   3   0|4366k 4371k|   0     0 |1510965864
  4   6  87   0   3   0|4863k 4865k|   0     0 |1510965865
  3   6  89   0   3   0|5010k 5005k|   0     0 |1510965866
  4   6  87   0   3   0|5188k 5192k|   0     0 |1510965867
  3   6  88   0   3   0|4785k 4786k|   0    36k|1510965868
  4   5  88   0   3   0|4901k 4894k|   0     0 |1510965869
  4   6  87   0   3   0|5124k 5133k|   0     0 |1510965870
  3   5  90   0   3   0|4631k 4631k|   0     0 |1510965871
  3   5  89   0   3   0|4991k 4991k|   0     0 |1510965872
  3   6  88   0   3   0|5025k 5024k|   0    92k|1510965873
  3   5  89   0   3   0|4889k 4888k|   0     0 |1510965874
  3   5  91   0   2   0|4283k 4285k|   0     0 |1510965875
  3   5  89   0   2   0|4828k 4828k|   0     0 |1510965876
  3   5  89   0   3   0|5027k 5026k|   0     0 |1510965877
  3   5  89   0   2   0|4887k 4880k|   0    56k|1510965878
  3   5  89   0   3   0|5015k 5024k|   0     0 |1510965879
  2   5  91   0   2   0|4176k 4175k|   0     0 |1510965880
  3   6  88   0   3   0|5144k 5148k|   0     0 |1510965881
  3   6  88   0   3   0|5181k 5178k|   0     0 |1510965882
  3   6  88   0   3   0|4967k 4969k|   0    20k|1510965883
  3   5  89   0   3   0|5176k 5171k|   0     0 |1510965884
  3   6  89   0   3   0|4842k 4846k|   0     0 |1510965885
  3   5  90   0   3   0|4587k 4587k|   0     0 |1510965886
  4   6  88   0   2   0|4906k 4905k|   0     0 |1510965887
  4   5  88   0   3   0|4871k 4869k|   0    12k|1510965888
  3   5  89   0   3   0|4925k 4931k|   0     0 |1510965889
  3   5  90   0   2   0|4179k 4176k|   0     0 |1510965890
  3   5  90   0   2   0|4783k 4785k|   0     0 |1510965891
  3   6  89   0   2   0|5059k 5060k|   0     0 |1510965892
  3   5  89   0   3   0|4884k 4884k|   0    12k|1510965893
  3   6  89   0   3   0|5053k 5053k|   0     0 |1510965894
  4   6  87   0   3   0|5271k 5271k|   0     0 |1510965895
  3   6  88   0   3   0|5097k 5088k|   0     0 |1510965896
  3   6  88   0   3   0|5239k 5248k|   0     0 |1510965897
  3   6  88   1   3   0|4902k 4902k|   0    12k|1510965898
  3   6  89   0   3   0|4784k 4787k|   0     0 |1510965899
  3   6  88   0   3   0|5157k 5157k|   0     0 |1510965900
  3   5  90   0   2   0|4298k 4299k|   0     0 |1510965901
  3   6  88   0   3   0|5183k 5183k|   0     0 |1510965902
  3   5  89   0   2   0|4760k 4763k|   0    12k|1510965903
  3   5  89   0   2   0|4842k 4842k|   0     0 |1510965904
  3   5  90   0   2   0|4525k 4524k|   0     0 |1510965905
  3   6  89   0   3   0|5152k 5151k|   0     0 |1510965906
  3   6  88   0   3   0|5089k 5092k|   0     0 |1510965907
  3   5  89   0   3   0|5029k 5029k|   0    12k|1510965908
  3   6  89   0   3   0|5027k 5027k|   0    20k|1510965909
  3   6  89   0   3   0|5146k 5146k|   0     0 |1510965910
  3   6  89   0   3   0|5088k 5087k|   0     0 |1510965911
  3   5  90   0   2   0|4388k 4391k|   0     0 |1510965912
  3   5  89   0   3   0|4552k 4552k|   0    12k|1510965913
  3   6  88   0   3   0|5339k 5331k|   0    20k|1510965914
  3   5  89   0   2   0|4982k 4984k|   0     0 |1510965915
  4   5  89   0   2   0|4209k 4219k|   0     0 |1510965916
  3   6  89   0   2   0|4908k 4907k|   0     0 |1510965917
  3   6  88   0   3   0|5129k 5130k|   0    28k|1510965918
  3   6  89   0   3   0|5287k 5281k|   0     0 |1510965919
  2   5  91   0   2   0|4187k 4192k|   0     0 |1510965920
  3   5  89   0   3   0|4075k 4076k|   0     0 |1510965921
  3   5  89   0   3   0|4639k 4639k|   0     0 |1510965922
  3   5  89   0   2   0|4947k 4944k|   0  8192B|1510965923
  3   5  89   0   3   0|4969k 4974k|   0  4096B|1510965924
  3   6  89   0   3   0|5213k 5208k|   0     0 |1510965925
  3   6  89   0   3   0|5008k 5011k|   0     0 |1510965926
  3   5  89   0   3   0|4971k 4973k|   0     0 |1510965927
  3   5  89   0   3   0|4705k 4705k|   0     0 |1510965928
  3   6  88   0   3   0|4936k 4936k|   0    12k|1510965929
  3   6  88   0   3   0|5092k 5093k|   0     0 |1510965930
  2   5  90   0   2   0|4346k 4347k|   0     0 |1510965931
  3   6  89   0   3   0|4904k 4904k|   0     0 |1510965932
  3   6  89   0   3   0|4957k 4957k|   0     0 |1510965933
  3   6  88   0   3   0|4946k 4945k|   0    12k|1510965934
  3   5  91   0   2   0|4225k 4224k|   0     0 |1510965935
  3   6  89   0   3   0|4698k 4700k|   0     0 |1510965936
  3   6  89   0   3   0|5154k 5153k|   0     0 |1510965937
