[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5896B 1997k|1510965849
  5   8  83   0   4   0| 292k 4430k|   0     0 |1510965850
  4   7  85   0   4   0| 271k 4107k|   0     0 |1510965851
  5   8  82   0   4   0| 329k 4982k|   0     0 |1510965852
  5   8  83   1   4   0| 300k 4540k|   0    32k|1510965853
  5   8  83   0   4   0| 308k 4674k|   0     0 |1510965854
  5   8  84   0   4   0| 271k 4109k|   0     0 |1510965855
  4   8  85   0   4   0| 268k 4075k|   0     0 |1510965856
  5   8  84   0   4   0| 296k 4489k|   0     0 |1510965857
  5   8  82   0   5   0| 321k 4864k|   0     0 |1510965858
  5   8  81   2   5   0| 306k 4651k|   0    12k|1510965859
  4   7  85   0   3   0| 277k 4200k|   0     0 |1510965860
  5   8  83   0   5   0| 268k 4050k|   0     0 |1510965861
  5   8  83   0   4   0| 293k 4452k|   0  8192B|1510965862
  5   8  82   0   5   0| 317k 4808k|   0     0 |1510965863
  4   7  83   1   4   0| 273k 4150k|   0    28k|1510965864
  5   8  82   0   5   0| 309k 4694k|   0     0 |1510965865
  5   8  83   0   5   0| 302k 4581k|   0     0 |1510965866
  5   9  82   0   4   0| 319k 4841k|   0     0 |1510965867
  5   8  83   0   4   0| 295k 4468k|   0     0 |1510965868
  5   8  83   0   5   0| 305k 4630k|   0     0 |1510965869
  5   8  81   1   4   0| 316k 4794k|   0    12k|1510965870
  5   8  83   0   4   0| 289k 4376k|   0     0 |1510965871
  5   9  82   0   5   0| 307k 4655k|   0    40k|1510965872
  5   8  82   0   5   0| 311k 4713k|   0     0 |1510965873
  5   9  82   0   5   0| 305k 4632k|   0     0 |1510965874
  5   8  84   0   4   0| 272k 4109k|   0    12k|1510965875
  5   7  82   1   4   0| 293k 4445k|   0  4096B|1510965876
  5   8  83   0   5   0| 308k 4646k|   0     0 |1510965877
  5   9  82   0   4   0| 302k 4587k|   0     0 |1510965878
  5   8  83   0   5   0| 310k 4700k|   0     0 |1510965879
  4   7  85   0   4   0| 261k 3959k|   0     0 |1510965880
  5   9  81   1   5   0| 320k 4852k|   0    16k|1510965881
  5   8  82   0   4   0| 312k 4735k|   0    12k|1510965882
  5   8  82   0   5   0| 309k 4679k|   0     0 |1510965883
  5   9  82   0   5   0| 323k 4899k|   0     0 |1510965884
  5   8  84   0   4   0| 294k 4467k|   0     0 |1510965885
  5   8  81   2   4   0| 290k 4395k|   0    20k|1510965886
  5   8  83   0   5   0| 307k 4652k|   0     0 |1510965887
  5   8  83   0   4   0| 303k 4607k|   0     0 |1510965888
  5   8  83   0   4   0| 299k 4528k|   0     0 |1510965889
  4   8  85   0   4   0| 271k 4097k|   0     0 |1510965890
  5   8  84   0   4   0| 288k 4380k|   0     0 |1510965891
  5   8  81   1   4   0| 306k 4634k|   0    12k|1510965892
  5   9  82   0   5   0| 307k 4661k|   0     0 |1510965893
  5   8  83   0   5   0| 306k 4644k|   0     0 |1510965894
  6   9  81   0   5   0| 330k 4997k|   0     0 |1510965895
  6   9  81   0   5   0| 321k 4865k|   0     0 |1510965896
  5   9  81   1   5   0| 318k 4827k|   0    12k|1510965897
