[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5832B 1327k|1510966046
  4   7  82   0   7   0|4676k  308k|   0     0 |1510966047
  3   7  84   0   6   0|4302k  283k|   0     0 |1510966048
  4   7  83   0   6   0|4801k  317k|   0     0 |1510966049
  4   8  81   0   7   0|4596k  303k|   0     0 |1510966050
  4   6  83   1   6   0|4541k  300k|   0    36k|1510966051
  4   7  83   0   6   0|4790k  316k|   0     0 |1510966052
  3   8  82   0   7   0|4744k  313k|   0  4096B|1510966053
  4   7  83   0   6   0|4514k  298k|   0     0 |1510966054
  4   7  81   0   8   0|4123k  272k|   0     0 |1510966055
  4   8  78   3   7   0|4644k  306k|   0    12k|1510966056
  4   6  84   0   6   0|4646k  307k|   0     0 |1510966057
  4   7  82   0   7   0|4560k  301k|   0     0 |1510966058
  4   7  83   0   6   0|4481k  295k|   0     0 |1510966059
  4   6  84   0   6   0|4159k  274k|   0     0 |1510966060
  3   7  83   0   7   0|4389k  289k|   0     0 |1510966061
  4   7  81   2   6   0|4768k  315k|   0    12k|1510966062
  3   6  85   0   6   0|4301k  283k|   0    28k|1510966063
  4   7  82   0   7   0|4752k  313k|   0     0 |1510966064
  4   7  82   0   7   0|4553k  300k|   0     0 |1510966065
  4   6  84   0   6   0|4347k  287k|   0     0 |1510966066
  4   8  82   0   6   0|4597k  304k|   0     0 |1510966067
  3   7  79   5   6   0|4793k  316k|   0    12k|1510966068
  4   7  82   0   7   0|4865k  321k|   0     0 |1510966069
  4   6  83   0   7   0|3753k  247k|   0     0 |1510966070
  4   7  83   0   6   0|4382k  289k|   0     0 |1510966071
  4   7  83   0   6   0|4851k  320k|   0     0 |1510966072
  4   7  82   0   7   0|4765k  314k|   0     0 |1510966073
  3   6  82   2   6   0|4919k  325k|   0    12k|1510966074
  5   8  80   0   7   0|4794k  316k|   0     0 |1510966075
  4   7  82   0   7   0|4903k  323k|   0     0 |1510966076
  4   7  82   0   7   0|5039k  332k|   0     0 |1510966077
  3   7  85   0   5   0|4472k  294k|   0    12k|1510966078
  4   8  81   0   7   0|4823k  318k|   0     0 |1510966079
  4   7  80   2   7   0|4475k  295k|   0    20k|1510966080
  4   7  83   0   6   0|4062k  267k|   0     0 |1510966081
  4   8  81   0   7   0|4712k  312k|   0     0 |1510966082
  5   7  82   0   6   0|4787k  317k|   0     0 |1510966083
  3   7  83   0   7   0|4868k  321k|   0     0 |1510966084
  4   6  83   0   7   0|3982k  263k|   0     0 |1510966085
  4   8  79   3   6   0|4630k  305k|   0    16k|1510966086
  3   7  83   0   7   0|4732k  312k|   0     0 |1510966087
  4   7  83   0   6   0|4859k  320k|   0     0 |1510966088
  5   7  80   0   8   0|5248k  346k|   0     0 |1510966089
  4   8  81   0   7   0|4718k  311k|   0     0 |1510966090
  4   7  82   0   7   0|4405k  290k|   0     0 |1510966091
  4   7  82   1   6   0|4504k  298k|   0    12k|1510966092
  3   6  85   0   6   0|4284k  283k|   0     0 |1510966093
  5   8  80   0   7   0|4965k  327k|   0     0 |1510966094
  4   7  82   0   7   0|4624k  305k|   0     0 |1510966095
  4   6  84   0   6   0|4346k  286k|   0     0 |1510966096
  4   7  83   0   6   0|4795k  316k|   0     0 |1510966097
  4   7  80   2   7   0|4979k  328k|   0    32k|1510966098
  4   7  82   0   7   0|4895k  323k|   0     0 |1510966099
  4   7  82   0   7   0|4097k  270k|   0     0 |1510966100
  3   7  84   0   6   0|4013k  265k|   0     0 |1510966101
  4   6  84   0   6   0|4583k  302k|   0     0 |1510966102
  4   8  81   0   7   0|4857k  320k|   0     0 |1510966103
  4   6  83   2   5   0|4042k  266k|   0    12k|1510966104
  3   7  83   0   7   0|4745k  313k|   0     0 |1510966105
  4   7  83   0   6   0|4555k  301k|   0     0 |1510966106
  4   7  82   0   7   0|4971k  328k|   0     0 |1510966107
  3   7  83   0   7   0|4519k  298k|   0     0 |1510966108
  5   7  82   0   6   0|4860k  320k|   0     0 |1510966109
  4   7  78   4   7   0|4719k  312k|   0    12k|1510966110
  4   7  83   0   6   0|4292k  283k|   0     0 |1510966111
  3   6  85   0   6   0|3618k  238k|   0     0 |1510966112
  4   7  83   0   6   0|4978k  329k|   0    12k|1510966113
  4   7  82   0   7   0|5005k  329k|   0     0 |1510966114
  5   7  81   0   7   0|4446k  293k|   0     0 |1510966115
  4   8  79   2   7   0|4559k  301k|   0    28k|1510966116
  4   7  82   0   7   0|4795k  318k|   0     0 |1510966117
  4   7  83   0   6   0|4629k  305k|   0     0 |1510966118
  4   7  83   0   6   0|4964k  327k|   0     0 |1510966119
  3   7  83   0   7   0|4657k  308k|   0     0 |1510966120
  5   7  82   0   6   0|4687k  309k|   0     0 |1510966121
  4   7  80   3   6   0|4573k  302k|   0    12k|1510966122
  4   6  83   0   7   0|4597k  303k|   0     0 |1510966123
  3   8  83   0   6   0|4981k  328k|   0     0 |1510966124
  4   7  82   0   7   0|4713k  311k|   0     0 |1510966125
  4   6  84   0   6   0|4566k  301k|   0     0 |1510966126
  4   8  81   0   7   0|4886k  322k|   0     0 |1510966127
  4   6  82   2   6   0|4477k  295k|   0    12k|1510966128
  4   7  82   0   7   0|4719k  311k|   0     0 |1510966129
  4   7  82   0   7   0|4370k  288k|   0     0 |1510966130
  4   7  82   0   7   0|4512k  297k|   0     0 |1510966131
  4   7  83   0   6   0|4885k  322k|   0     0 |1510966132
  4   8  81   0   7   0|4981k  328k|   0     0 |1510966133
  4   7  81   2   6   0|4717k  311k|   0    12k|1510966134
  4   8  81   0   7   0|4908k  323k|   0     0 |1510966135
  4   6  83   0   7   0|4072k  269k|   0     0 |1510966136
