[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7248B 8031k|1510514551
  9   7  80   0   3   0| 639k  646k|   0     0 |1510514552
 13  13  71   0   4   0|1461k 1480k|   0     0 |1510514553
  5   6  86   0   3   0|1629k 1632k|   0    56k|1510514554
  4   4  89   0   3   0|1590k 1587k|   0     0 |1510514555
  3   4  90   0   4   0|1337k 1331k|   0     0 |1510514556
  2   3  91   0   3   0|1181k 1187k|   0    12k|1510514557
  2   4  92   0   2   0|1311k 1310k|   0     0 |1510514558
  3   4  91   0   2   0|1572k 1564k|   0     0 |1510514559
  3   5  89   0   3   0|1606k 1600k|   0    24k|1510514560
  3   5  90   0   2   0|1551k 1547k|   0     0 |1510514561
  3   5  88   0   5   0|1614k 1606k|   0   104k|1510514562
  4   5  89   0   3   0|1575k 1569k|   0     0 |1510514563
  3   5  88   0   4   0|1576k 1570k|   0     0 |1510514564
  3   4  91   0   2   0|1593k 1585k|   0     0 |1510514565
  3   5  88   0   5   0|1706k 1699k|   0    32k|1510514566
  3   4  91   0   2   0|1608k 1599k|   0     0 |1510514567
  3   4  89   0   4   0|1599k 1592k|   0     0 |1510514568
  3   5  90   0   2   0|1515k 1507k|   0     0 |1510514569
  3   4  91   0   2   0|1424k 1415k|   0     0 |1510514570
  3   4  91   0   2   0|1508k 1501k|   0    12k|1510514571
  2   4  91   0   3   0|1411k 1413k|   0     0 |1510514572
  3   4  91   0   3   0|1609k 1608k|   0    60k|1510514573
  3   4  91   0   2   0|1573k 1566k|   0     0 |1510514574
  3   4  91   0   2   0|1611k 1603k|   0     0 |1510514575
  3   4  91   0   2   0|1605k 1598k|   0     0 |1510514576
  2   5  89   0   3   0|1237k 1246k|   0    12k|1510514577
  2   4  92   0   2   0|1436k 1434k|   0     0 |1510514578
  3   4  90   0   3   0|1547k 1552k|   0     0 |1510514579
  2   4  92   0   2   0|1554k 1546k|   0     0 |1510514580
  3   4  88   0   5   0|1720k 1710k|   0     0 |1510514581
  3   4  91   0   3   0|1531k 1524k|   0     0 |1510514582
  3   5  88   1   4   0|1635k 1629k|   0    60k|1510514583
  3   4  89   0   3   0|1633k 1626k|   0     0 |1510514584
  2   4  91   0   3   0|1472k 1474k|   0     0 |1510514585
  3   4  90   0   3   0|1674k 1667k|   0     0 |1510514586
  3   4  90   0   3   0|1614k 1608k|   0     0 |1510514587
  3   4  90   0   3   0|1561k 1554k|   0    12k|1510514588
  3   4  90   0   3   0|1620k 1609k|   0     0 |1510514589
  4   5  87   0   4   0|1676k 1674k|   0     0 |1510514590
  3   4  91   0   2   0|1580k 1571k|   0     0 |1510514591
  3   4  90   0   3   0|1581k 1575k|   0     0 |1510514592
  3   4  90   1   3   0|1604k 1596k|   0    12k|1510514593
