[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3515B 7981k|1510514651
  5   4  88   0   2   0| 319k  322k|   0     0 |1510514653
  8   7  84   0   1   0| 694k  698k|   0     0 |1510514654
  4   4  90   0   1   0| 599k  611k|   0     0 |1510514655
  1   1  97   0   0   0| 446k  454k|   0    48k|1510514656
  2   3  94   0   1   0| 695k  694k|   0     0 |1510514657
  1   2  96   0   1   0| 603k  607k|   0    56k|1510514658
  1   2  96   0   1   0| 531k  530k|   0     0 |1510514659
  1   2  96   0   1   0| 529k  531k|   0     0 |1510514660
  1   2  96   0   1   0| 508k  509k|   0     0 |1510514661
  1   1  97   0   1   0| 352k  366k|   0     0 |1510514662
  1   2  96   0   1   0| 521k  522k|   0     0 |1510514663
  3   3  93   0   1   0| 797k  798k|   0    12k|1510514664
  2   3  93   0   1   0| 823k  824k|   0     0 |1510514665
  1   2  96   0   1   0| 603k  605k|   0   108k|1510514666
  2   2  95   0   1   0| 643k  652k|   0     0 |1510514667
  2   3  95   0   1   0| 687k  696k|   0     0 |1510514668
  2   2  95   0   1   0| 658k  667k|   0    24k|1510514669
  2   2  95   0   1   0| 662k  662k|   0     0 |1510514670
  2   3  94   0   1   0| 661k  663k|   0     0 |1510514671
  2   3  95   0   1   0| 637k  637k|   0     0 |1510514672
  2   3  95   0   1   0| 765k  765k|   0     0 |1510514673
  2   2  95   0   1   0| 585k  586k|   0    12k|1510514674
  2   2  95   0   1   0| 530k  536k|   0     0 |1510514675
  2   3  94   0   1   0| 740k  740k|   0  8192B|1510514676
  2   2  95   0   1   0| 541k  543k|   0     0 |1510514677
  2   2  95   0   1   0| 495k  507k|   0     0 |1510514678
  1   2  96   0   1   0| 463k  467k|   0    24k|1510514679
  1   2  96   0   1   0| 564k  565k|   0     0 |1510514680
  2   2  96   0   1   0| 495k  508k|   0    44k|1510514681
  1   2  96   0   1   0| 536k  536k|   0     0 |1510514682
  1   2  96   0   1   0| 551k  551k|   0     0 |1510514683
  2   2  95   1   1   0| 495k  507k|   0    32k|1510514684
  1   2  97   0   1   0| 504k  504k|   0     0 |1510514685
  1   2  96   0   1   0| 551k  551k|   0  4096B|1510514686
  2   3  93   0   1   0| 725k  726k|   0     0 |1510514687
  2   3  94   0   1   0| 790k  790k|   0     0 |1510514688
  1   2  95   1   1   0| 554k  564k|   0    20k|1510514689
  2   3  94   0   1   0| 809k  811k|   0     0 |1510514690
  1   2  96   0   1   0| 634k  636k|   0     0 |1510514691
  1   2  96   0   1   0| 581k  584k|   0     0 |1510514692
  2   3  94   0   1   0| 635k  638k|   0     0 |1510514693
  1   2  95   1   1   0| 626k  626k|   0    12k|1510514694
  2   3  95   0   1   0| 748k  748k|   0     0 |1510514695
  1   2  96   0   1   0| 588k  589k|   0     0 |1510514696
  2   3  95   0   1   0| 666k  667k|   0     0 |1510514697
  2   3  95   0   1   0| 563k  568k|   0     0 |1510514698
  2   3  95   0   1   0| 721k  723k|   0    12k|1510514699
  1   2  95   0   1   0| 671k  670k|   0     0 |1510514700
  2   3  95   0   1   0| 751k  752k|   0    28k|1510514701
  1   2  96   0   1   0| 573k  572k|   0     0 |1510514702
  1   2  96   0   1   0| 546k  546k|   0     0 |1510514703
  1   2  95   0   1   0| 614k  615k|   0    24k|1510514704
  2   3  94   0   1   0| 809k  810k|   0     0 |1510514705
  2   2  95   0   1   0| 652k  661k|   0     0 |1510514706
  1   2  96   0   1   0| 561k  559k|   0     0 |1510514707
  2   3  95   0   1   0| 745k  746k|   0     0 |1510514708
  1   2  96   0   1   0| 575k  576k|   0    12k|1510514709
  1   2  96   0   1   0| 588k  588k|   0     0 |1510514710
  1   2  96   0   1   0| 524k  524k|   0    20k|1510514711
  1   2  96   0   1   0| 555k  557k|   0     0 |1510514712
  2   3  95   0   1   0| 763k  772k|   0     0 |1510514713
  1   2  95   0   1   0| 651k  653k|   0  8192B|1510514714
  1   2  96   0   1   0| 619k  619k|   0  4096B|1510514715
  1   2  95   0   1   0| 697k  697k|   0  8192B|1510514716
  2   3  95   0   1   0| 698k  700k|   0     0 |1510514717
  2   3  95   0   1   0| 790k  791k|   0     0 |1510514718
  2   3  95   0   1   0| 726k  737k|   0     0 |1510514719
  1   2  96   1   1   0| 565k  566k|   0    20k|1510514720
  1   2  95   0   1   0| 531k  535k|   0  8192B|1510514721
  1   2  96   0   1   0| 502k  503k|   0     0 |1510514722
  2   3  95   0   1   0| 687k  689k|   0     0 |1510514723
  1   2  97   0   1   0| 447k  449k|   0     0 |1510514724
  1   2  96   0   1   0| 528k  530k|   0    20k|1510514725
  1   2  96   0   1   0| 509k  511k|   0     0 |1510514726
  1   2  96   0   1   0| 508k  507k|   0     0 |1510514727
  1   2  95   0   1   0| 592k  594k|   0     0 |1510514728
  1   2  97   0   1   0| 481k  481k|   0     0 |1510514729
  1   2  96   0   1   0| 473k  476k|   0    12k|1510514730
  1   2  96   0   1   0| 610k  610k|   0     0 |1510514731
  1   2  97   0   1   0| 451k  455k|   0     0 |1510514732
  1   2  97   0   1   0| 463k  464k|   0     0 |1510514733
  1   2  96   0   1   0| 609k  610k|   0     0 |1510514734
  2   3  94   0   1   0| 686k  688k|   0    12k|1510514735
  1   2  95   0   1   0| 475k  488k|   0     0 |1510514736
  2   3  94   0   1   0| 623k  631k|   0    20k|1510514737
  2   3  94   0   1   0| 628k  636k|   0     0 |1510514738
  2   3  94   0   1   0| 742k  744k|   0     0 |1510514739
  1   2  95   0   1   0| 591k  592k|   0    12k|1510514740
  1   2  96   0   1   0| 492k  495k|   0     0 |1510514741
  2   2  96   0   1   0| 481k  482k|   0    20k|1510514742
