[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0| 680k  681k|   0     0 |1510514803
  1   2  96   0   1   0| 672k  682k|   0     0 |1510514804
  1   2  96   0   1   0| 682k  684k|   0     0 |1510514805
  1   2  96   0   1   0| 534k  536k|   0     0 |1510514806
  1   2  96   0   1   0| 651k  651k|   0    32k|1510514807
  2   2  95   0   1   0| 758k  759k|   0     0 |1510514808
  1   2  96   0   1   0| 551k  551k|   0     0 |1510514809
  1   2  96   0   1   0| 549k  550k|   0     0 |1510514810
  1   2  96   0   1   0| 651k  652k|   0     0 |1510514811
  1   2  96   0   1   0| 566k  572k|   0    28k|1510514812
  2   2  95   0   1   0| 712k  713k|   0  4096B|1510514813
  2   3  95   0   1   0| 743k  745k|   0     0 |1510514814
  1   2  95   0   1   0| 720k  721k|   0     0 |1510514815
  2   3  95   0   1   0| 704k  704k|   0     0 |1510514816
  1   2  96   0   1   0| 617k  617k|   0    16k|1510514817
  1   2  96   0   1   0| 587k  596k|   0    20k|1510514818
  2   3  95   0   1   0| 781k  781k|   0     0 |1510514819
  2   2  95   0   1   0| 634k  636k|   0     0 |1510514820
  1   2  96   0   1   0| 609k  609k|   0     0 |1510514821
  2   3  95   0   1   0| 771k  771k|   0  8192B|1510514822
  2   3  95   0   1   0| 818k  820k|   0    20k|1510514823
  2   3  95   0   1   0| 755k  756k|   0     0 |1510514824
  1   2  96   0   1   0| 667k  668k|   0     0 |1510514825
  2   2  95   0   1   0| 736k  736k|   0     0 |1510514826
  1   3  95   0   1   0| 740k  740k|   0     0 |1510514827
  1   2  95   0   1   0| 665k  665k|   0    12k|1510514828
  1   2  95   0   1   0| 684k  685k|   0     0 |1510514829
  1   2  96   0   1   0| 666k  667k|   0     0 |1510514830
  1   2  95   0   1   0| 687k  687k|   0     0 |1510514831
  1   2  96   0   1   0| 552k  553k|   0     0 |1510514832
  1   2  95   0   1   0| 692k  693k|   0    12k|1510514833
  2   3  95   0   1   0| 771k  772k|   0     0 |1510514834
  2   3  95   0   1   0| 743k  745k|   0     0 |1510514835
  1   2  96   0   1   0| 561k  561k|   0     0 |1510514836
  1   2  97   0   1   0| 441k  442k|   0     0 |1510514837
  1   2  96   0   1   0| 515k  523k|   0    12k|1510514838
  1   2  97   0   1   0| 496k  504k|   0     0 |1510514839
  1   2  96   0   1   0| 575k  576k|   0     0 |1510514840
  1   2  97   0   1   0| 492k  492k|   0     0 |1510514841
  1   2  97   0   1   0| 462k  463k|   0    28k|1510514842
