[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 662k  662k|   0    24k|1510514600
  1   2  95   0   1   0| 680k  679k|   0     0 |1510514601
  1   2  96   0   1   0| 655k  656k|   0     0 |1510514602
  1   2  96   0   1   0| 563k  564k|   0     0 |1510514603
  1   2  96   0   1   0| 640k  641k|   0     0 |1510514604
  1   2  96   0   1   0| 563k  563k|   0    12k|1510514605
  1   2  97   0   1   0| 507k  515k|   0     0 |1510514606
  1   2  96   0   1   0| 546k  546k|   0     0 |1510514607
  1   2  97   0   1   0| 485k  486k|   0     0 |1510514608
  1   2  96   0   1   0| 543k  551k|   0     0 |1510514609
  1   2  96   0   1   0| 573k  575k|   0     0 |1510514610
  1   2  96   0   1   0| 540k  540k|   0    32k|1510514611
  1   2  96   0   1   0| 553k  553k|   0     0 |1510514612
  1   2  97   0   1   0| 552k  552k|   0     0 |1510514613
  1   2  97   0   1   0| 444k  444k|   0     0 |1510514614
  1   2  96   0   1   0| 646k  647k|   0     0 |1510514615
  1   2  97   0   1   0| 439k  439k|   0    12k|1510514616
  1   2  97   0   1   0| 516k  516k|   0     0 |1510514617
  1   2  97   0   1   0| 506k  514k|   0     0 |1510514618
  1   2  96   0   1   0| 525k  524k|   0     0 |1510514619
  1   2  96   0   1   0| 609k  611k|   0     0 |1510514620
  1   2  96   0   1   0| 540k  540k|   0    28k|1510514621
  1   2  96   0   1   0| 710k  710k|   0     0 |1510514622
  1   2  96   0   1   0| 663k  664k|   0     0 |1510514623
  1   2  96   0   1   0| 662k  663k|   0     0 |1510514624
  1   2  96   0   1   0| 647k  647k|   0     0 |1510514625
  1   2  96   0   1   0| 534k  543k|   0    20k|1510514626
  1   2  96   0   1   0| 570k  579k|   0     0 |1510514627
  1   3  95   0   1   0| 745k  746k|   0     0 |1510514628
  1   2  96   0   1   0| 530k  530k|   0     0 |1510514629
  1   2  96   0   1   0| 577k  586k|   0     0 |1510514630
  1   2  96   0   1   0| 563k  561k|   0    12k|1510514631
  1   2  96   0   1   0| 569k  576k|   0    24k|1510514632
  1   3  95   0   1   0| 746k  749k|   0     0 |1510514633
  1   2  96   0   1   0| 547k  548k|   0     0 |1510514634
  1   2  96   0   1   0| 640k  640k|   0     0 |1510514635
  1   2  96   0   1   0| 574k  573k|   0     0 |1510514636
  1   2  96   0   1   0| 592k  593k|   0    12k|1510514637
  1   2  96   0   1   0| 582k  590k|   0     0 |1510514638
  1   2  96   0   1   0| 571k  572k|   0     0 |1510514639
  1   2  96   0   1   0| 554k  556k|   0     0 |1510514640
  1   2  96   0   1   0| 578k  579k|   0    20k|1510514641
  1   2  96   0   1   0| 604k  605k|   0    12k|1510514642
