[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|  96k 1447k|   0     0 |1510582410
  2   3  93   2   2   0|  97k 1473k|   0    32k|1510582411
  1   3  94   0   1   0|  93k 1415k|   0     0 |1510582412
  2   3  94   0   2   0|  96k 1451k|   0     0 |1510582413
  2   3  94   0   2   0|  94k 1427k|   0     0 |1510582414
  2   3  94   0   2   0|  95k 1441k|   0     0 |1510582415
  1   3  93   1   1   0|  95k 1442k|   0    20k|1510582416
  2   3  94   0   2   0|  96k 1461k|   0     0 |1510582417
  1   3  95   0   1   0|  93k 1410k|   0     0 |1510582418
  2   3  94   0   2   0|  94k 1427k|   0     0 |1510582419
  1   3  94   0   1   0|  92k 1401k|   0     0 |1510582420
  1   2  93   1   1   0|  92k 1391k|   0    36k|1510582421
  2   3  94   0   2   0|  95k 1451k|   0     0 |1510582422
  1   3  94   0   1   0|  97k 1479k|   0     0 |1510582423
  2   3  95   0   1   0|  94k 1429k|   0     0 |1510582424
  1   3  94   0   1   0|  95k 1436k|   0     0 |1510582425
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510582426
  2   3  94   1   2   0|  94k 1421k|   0    12k|1510582427
  2   3  94   0   2   0|  94k 1427k|   0     0 |1510582428
  2   3  94   0   2   0|  93k 1414k|   0     0 |1510582429
  2   3  95   0   1   0|  97k 1462k|   0     0 |1510582430
  2   3  94   0   2   0|  89k 1357k|   0     0 |1510582431
  2   3  94   1   2   0|  95k 1439k|   0    12k|1510582432
  2   3  94   0   2   0|  93k 1409k|   0     0 |1510582433
  1   3  95   0   2   0|  96k 1450k|   0     0 |1510582434
  2   3  94   0   2   0| 101k 1526k|   0     0 |1510582435
  2   3  94   0   2   0| 100k 1522k|   0     0 |1510582436
  2   3  93   2   2   0|  94k 1429k|   0    12k|1510582437
  1   3  94   0   1   0|  98k 1494k|   0     0 |1510582438
  2   3  94   0   2   0|  97k 1473k|   0     0 |1510582439
  2   3  94   0   2   0|  99k 1504k|   0     0 |1510582440
  2   3  95   0   2   0|  94k 1428k|   0     0 |1510582441
  2   4  94   0   1   0|  95k 1447k|   0     0 |1510582442
  2   3  93   1   2   0|  96k 1460k|   0    12k|1510582443
  2   3  94   0   2   0|  93k 1412k|   0     0 |1510582444
  1   3  94   0   2   0|  96k 1451k|   0     0 |1510582445
  2   3  94   0   2   0|  96k 1460k|   0    20k|1510582446
  2   3  95   0   1   0|  95k 1440k|   0     0 |1510582447
  1   3  92   2   1   0|  97k 1473k|   0    20k|1510582448
  2   3  94   0   2   0|  95k 1445k|   0     0 |1510582449
  2   3  94   0   2   0|  94k 1429k|   0     0 |1510582450
  2   3  94   0   2   0|  97k 1472k|   0     0 |1510582451
  2   3  94   0   2   0|  94k 1418k|   0     0 |1510582452
  2   3  94   0   1   0|  97k 1468k|   0     0 |1510582453
  1   3  94   1   2   0|  96k 1459k|   0    12k|1510582454
  2   3  94   0   2   0|  98k 1483k|   0     0 |1510582455
  2   3  94   0   2   0|  96k 1457k|   0     0 |1510582456
  2   3  94   0   2   0|  94k 1432k|   0     0 |1510582457
  2   3  94   0   2   0|  95k 1441k|   0     0 |1510582458
  1   3  92   2   1   0|  94k 1428k|   0    12k|1510582459
  2   3  94   0   2   0|  96k 1442k|   0     0 |1510582460
  2   3  93   0   2   0|  96k 1461k|   0  8192B|1510582461
  2   3  94   0   2   0|  95k 1442k|   0     0 |1510582462
  2   3  95   0   2   0|  87k 1323k|   0     0 |1510582463
  2   3  93   1   2   0|  93k 1415k|   0    12k|1510582464
  2   3  94   0   2   0|  97k 1468k|   0     0 |1510582465
  2   3  94   0   2   0|  97k 1471k|   0     0 |1510582466
  2   3  94   0   2   0|  93k 1416k|   0     0 |1510582467
  2   3  94   0   2   0|  96k 1454k|   0     0 |1510582468
  1   2  91   4   1   0|  91k 1379k|   0    12k|1510582469
  1   2  95   0   1   0|  80k 1211k|   0     0 |1510582470
