[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 100k 1517k|   0     0 |1510582616
  2   3  94   0   2   0| 100k 1524k|   0     0 |1510582617
  2   3  94   0   2   0| 100k 1520k|   0     0 |1510582618
  1   3  94   0   1   0|  99k 1495k|   0     0 |1510582619
  2   3  92   2   2   0|  98k 1492k|   0    16k|1510582620
  2   3  94   0   2   0|  97k 1471k|   0     0 |1510582621
  2   3  94   0   2   0|  96k 1454k|   0     0 |1510582622
  2   3  94   0   2   0| 100k 1509k|   0     0 |1510582623
  2   3  94   0   1   0|  99k 1499k|   0     0 |1510582624
  2   3  94   0   2   0|  87k 1322k|   0     0 |1510582625
  2   3  93   1   2   0|  92k 1393k|   0    52k|1510582626
  2   3  94   0   2   0|  90k 1364k|   0     0 |1510582627
  2   3  94   0   2   0|  90k 1359k|   0     0 |1510582628
  2   3  94   0   2   0|  93k 1405k|   0     0 |1510582629
  2   3  94   0   2   0|  94k 1424k|   0     0 |1510582630
  1   3  93   1   1   0|  95k 1445k|   0    16k|1510582631
  2   3  95   0   2   0|  93k 1410k|   0     0 |1510582632
  2   3  94   0   2   0|  90k 1367k|   0     0 |1510582633
  1   2  95   0   1   0|  90k 1370k|   0     0 |1510582634
  2   3  94   0   2   0|  98k 1476k|   0     0 |1510582635
  2   3  94   0   2   0|  91k 1387k|   0     0 |1510582636
  2   3  94   1   2   0|  93k 1403k|   0    16k|1510582637
  2   3  94   0   2   0|  95k 1447k|   0     0 |1510582638
  2   3  93   0   2   0|  93k 1415k|   0     0 |1510582639
  2   3  94   0   2   0|  98k 1494k|   0     0 |1510582640
  2   3  93   0   2   0|  87k 1325k|   0     0 |1510582641
  2   3  93   2   2   0|  91k 1388k|   0    36k|1510582642
  2   3  94   0   2   0|  87k 1322k|   0     0 |1510582643
  2   3  95   0   1   0|  89k 1348k|   0     0 |1510582644
  2   3  94   0   2   0|  92k 1400k|   0     0 |1510582645
  2   3  94   0   2   0|  91k 1378k|   0     0 |1510582646
  1   3  94   0   1   0|  90k 1362k|   0    44k|1510582647
  1   3  92   3   2   0|  89k 1357k|   0    24k|1510582648
  2   3  95   0   1   0|  87k 1317k|   0     0 |1510582649
  2   3  94   0   1   0|  92k 1394k|   0     0 |1510582650
  2   3  95   0   2   0|  93k 1408k|   0     0 |1510582651
  1   3  94   0   1   0|  90k 1368k|   0     0 |1510582652
  2   3  92   2   2   0|  96k 1449k|   0    16k|1510582653
  2   3  94   0   2   0|  94k 1434k|   0     0 |1510582654
  2   3  94   0   2   0|  95k 1444k|   0     0 |1510582655
  2   3  94   0   2   0|  95k 1440k|   0     0 |1510582656
  2   3  95   0   1   0|  95k 1447k|   0  8192B|1510582657
  2   3  92   2   2   0|  94k 1430k|   0    16k|1510582658
  1   3  94   0   2   0|  88k 1338k|   0     0 |1510582659
  2   3  94   0   1   0|  95k 1431k|   0     0 |1510582660
  2   3  94   0   2   0|  93k 1412k|   0     0 |1510582661
  2   3  94   0   2   0|  94k 1426k|   0     0 |1510582662
  2   3  95   0   2   0|  93k 1410k|   0     0 |1510582663
  2   3  94   1   2   0|  91k 1379k|   0    16k|1510582664
  1   3  94   0   1   0|  91k 1373k|   0     0 |1510582665
  2   3  95   0   1   0|  95k 1436k|   0     0 |1510582666
  2   3  94   0   2   0|  95k 1433k|   0     0 |1510582667
  2   3  95   0   2   0|  98k 1486k|   0     0 |1510582668
  1   3  93   2   2   0|  74k 1116k|   0    16k|1510582669
