[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  98k 1492k|   0     0 |1510582512
  2   3  94   0   2   0| 100k 1511k|   0     0 |1510582513
  1   3  94   0   1   0|  96k 1451k|   0     0 |1510582514
  2   3  93   1   2   0|  93k 1410k|   0    20k|1510582515
  2   3  94   0   2   0|  96k 1453k|   0  4096B|1510582516
  2   3  94   0   2   0|  96k 1461k|   0     0 |1510582517
  2   3  94   0   2   0|  98k 1482k|   0     0 |1510582518
  2   3  94   0   2   0|  96k 1456k|   0     0 |1510582519
  3   4  91   1   2   0| 103k 1572k|   0    20k|1510582520
  2   4  92   0   3   0|  97k 1476k|   0     0 |1510582521
  2   3  94   0   1   0| 101k 1532k|   0     0 |1510582522
  2   3  94   0   2   0|  92k 1402k|   0     0 |1510582523
  2   3  94   0   2   0|  97k 1467k|   0     0 |1510582524
  2   3  94   0   2   0|  99k 1502k|   0     0 |1510582525
  2   3  92   2   1   0|  99k 1506k|   0    12k|1510582526
  1   3  94   0   2   0| 100k 1524k|   0     0 |1510582527
  2   3  94   0   2   0|  97k 1473k|   0     0 |1510582528
  2   3  95   0   2   0|  95k 1445k|   0     0 |1510582529
  2   3  94   0   2   0|  94k 1429k|   0     0 |1510582530
  2   3  92   1   1   0|  95k 1441k|   0    12k|1510582531
  2   3  94   0   2   0|  95k 1441k|   0     0 |1510582532
  2   3  94   0   2   0|  89k 1349k|   0     0 |1510582533
  2   3  95   0   2   0|  95k 1445k|   0     0 |1510582534
  1   3  94   0   1   0|  90k 1360k|   0     0 |1510582535
  2   3  93   2   2   0|  93k 1405k|   0    36k|1510582536
  2   3  95   0   1   0|  96k 1461k|   0     0 |1510582537
  2   3  94   0   2   0|  95k 1437k|   0     0 |1510582538
  2   3  95   0   2   0|  95k 1436k|   0     0 |1510582539
  1   3  94   0   2   0|  95k 1438k|   0     0 |1510582540
  2   3  93   2   2   0|  98k 1490k|   0    12k|1510582541
  2   3  95   0   1   0|  96k 1457k|   0     0 |1510582542
  2   3  94   0   2   0|  97k 1471k|   0     0 |1510582543
  2   3  94   0   2   0|  97k 1474k|   0     0 |1510582544
  2   3  94   0   2   0|  99k 1498k|   0     0 |1510582545
  2   3  93   1   2   0|  97k 1465k|   0    40k|1510582546
  1   3  94   0   1   0|  99k 1497k|   0     0 |1510582547
  2   3  94   0   2   0|  99k 1498k|   0     0 |1510582548
  2   3  94   0   2   0|  98k 1480k|   0     0 |1510582549
  2   3  94   0   2   0| 100k 1515k|   0     0 |1510582550
  1   3  93   1   1   0|  94k 1425k|   0    12k|1510582551
  2   3  95   0   2   0|  95k 1442k|   0     0 |1510582552
  2   3  94   0   1   0|  96k 1449k|   0     0 |1510582553
  1   3  94   0   1   0|  96k 1459k|   0     0 |1510582554
  2   3  94   0   2   0|  94k 1423k|   0     0 |1510582555
  2   3  93   2   2   0|  94k 1434k|   0    12k|1510582556
  1   3  94   0   1   0|  95k 1436k|   0     0 |1510582557
  2   3  95   0   2   0|  95k 1451k|   0     0 |1510582558
  2   3  95   0   1   0|  93k 1414k|   0     0 |1510582559
  2   3  94   0   2   0|  96k 1450k|   0     0 |1510582560
  1   3  93   1   1   0|  97k 1469k|   0    12k|1510582561
  2   3  94   0   1   0|  95k 1440k|   0     0 |1510582562
  2   3  94   0   2   0|  95k 1441k|   0     0 |1510582563
  1   3  94   0   1   0|  94k 1427k|   0     0 |1510582564
  2   3  94   0   2   0|  96k 1452k|   0     0 |1510582565
  2   3  93   2   2   0|  90k 1364k|   0    12k|1510582566
  2   3  95   0   1   0|  96k 1453k|   0     0 |1510582567
  2   3  94   0   2   0|  93k 1412k|   0     0 |1510582568
  2   3  95   0   2   0|  94k 1427k|   0     0 |1510582569
  1   2  96   0   1   0|  68k 1034k|   0     0 |1510582570
