[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  82   0   5   0| 639k  755k|   0     0 |1510507336
  6   7  83   0   5   0| 660k  780k|   0     0 |1510507337
  6   7  80   0   7   0| 665k  786k|   0     0 |1510507338
  6   7  83   0   5   0| 640k  756k|   0     0 |1510507339
  5   7  80   2   6   0| 659k  779k|   0    12k|1510507340
  7   8  77   0   7   0| 674k  796k|   0     0 |1510507341
  4   5  87   0   5   0| 402k  470k|   0     0 |1510507342
  9   8  73   0  10   0| 657k  775k|   0     0 |1510507343
  6   7  81   0   6   0| 542k  639k|   0     0 |1510507344
  7  10  76   0   7   0| 698k  825k|   0     0 |1510507345
  8  11  71   1   8   0| 706k  833k|   0    12k|1510507346
  7   9  77   0   8   0| 659k  778k|   0     0 |1510507347
