[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|2099k 2093k|   0     0 |1510518107
  1   1  98   0   0   0|2139k 2145k|   0     0 |1510518108
  1   1  98   0   0   0|2147k 2147k|   0     0 |1510518109
  1   1  97   1   1   0|2124k 2124k|   0    12k|1510518110
  1   1  98   0   0   0|2138k 2138k|   0  8192B|1510518111
  1   1  98   0   1   0|2077k 2077k|   0     0 |1510518112
  1   1  98   0   1   0|2092k 2092k|   0     0 |1510518113
  1   1  98   0   1   0|2093k 2093k|   0     0 |1510518114
  1   1  98   0   0   0|2104k 2104k|   0    20k|1510518115
  1   1  98   0   1   0|2092k 2092k|   0  8192B|1510518116
  1   1  98   0   1   0|2125k 2125k|   0     0 |1510518117
  1   1  97   0   0   0|2141k 2140k|   0     0 |1510518118
  0   1  98   0   0   0|2100k 2101k|   0     0 |1510518119
  1   1  98   0   0   0|2027k 2027k|   0    20k|1510518120
  1   1  98   0   0   0|2120k 2120k|   0  8192B|1510518121
  1   1  98   0   1   0|2176k 2176k|   0     0 |1510518122
  1   1  97   0   1   0|2079k 2079k|   0     0 |1510518123
  1   1  97   0   0   0|2060k 2060k|   0     0 |1510518124
  1   1  97   0   1   0|2052k 2052k|   0    24k|1510518125
  1   1  98   0   1   0|2089k 2089k|   0     0 |1510518126
  1   1  98   0   0   0|2105k 2098k|   0     0 |1510518127
  1   1  98   0   0   0|2062k 2069k|   0     0 |1510518128
  1   1  98   0   0   0|2133k 2133k|   0     0 |1510518129
  1   1  98   0   0   0|2079k 2079k|   0    12k|1510518130
  1   1  98   0   0   0|2091k 2091k|   0     0 |1510518131
  1   1  97   0   0   0|2019k 2020k|   0     0 |1510518132
  1   1  98   0   0   0|2073k 2073k|   0     0 |1510518133
  1   1  98   0   1   0|2106k 2106k|   0     0 |1510518134
  1   1  98   0   0   0|2013k 2013k|   0    12k|1510518135
  1   1  98   0   1   0|1828k 1828k|   0    20k|1510518136
