[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 598k  506k|   0     0 |1510509333
  2   4  90   0   4   0| 628k  532k|   0     0 |1510509334
  1   4  91   0   4   0| 572k  484k|   0     0 |1510509335
  2   4  90   0   4   0| 596k  505k|   0     0 |1510509336
  1   3  93   0   3   0| 545k  462k|   0     0 |1510509337
  2   4  88   2   4   0| 606k  513k|   0    12k|1510509338
  1   4  92   0   3   0| 528k  445k|   0     0 |1510509339
  2   4  90   0   4   0| 616k  521k|   0     0 |1510509340
  2   4  90   0   4   0| 639k  541k|   0     0 |1510509341
  1   4  91   0   4   0| 590k  500k|   0     0 |1510509342
  2   4  91   0   3   0| 536k  453k|   0     0 |1510509343
  1   4  90   1   4   0| 636k  539k|   0    12k|1510509344
  1   4  92   0   3   0| 539k  456k|   0     0 |1510509345
