[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   2   4   0|9833k  648k|   0    12k|1510516188
  3   5  87   0   5   0|9514k  628k|   0     0 |1510516189
  4   5  86   0   5   0|9533k  628k|   0     0 |1510516190
  4   5  86   0   5   0|  10M  689k|   0     0 |1510516191
  4   6  85   0   5   0|  11M  737k|   0     0 |1510516192
  3   5  87   0   5   0|  10M  675k|   0     0 |1510516193
  4   5  79   7   5   0|  10M  681k|   0    12k|1510516194
  4   6  84   0   6   0|  11M  717k|   0     0 |1510516195
  4   5  86   0   5   0|  10M  697k|   0     0 |1510516196
  3   6  86   0   5   0|  10M  703k|   0     0 |1510516197
  4   5  86   0   5   0|  11M  720k|   0     0 |1510516198
  4   6  85   0   5   0|  10M  698k|   0     0 |1510516199
  4   5  82   3   6   0|  10M  702k|   0    24k|1510516200
  4   6  85   0   5   0|  10M  685k|   0     0 |1510516201
  3   4  89   0   4   0|8567k  565k|   0     0 |1510516202
  4   6  83   0   7   0|  11M  712k|   0     0 |1510516203
  4   6  85   0   5   0|  11M  710k|   0     0 |1510516204
  4   6  85   0   5   0|  10M  665k|   0  8192B|1510516205
  3   6  84   2   5   0|  10M  673k|   0    20k|1510516206
  4   5  86   0   5   0|  10M  677k|   0     0 |1510516207
  4   5  86   0   5   0|9944k  657k|   0     0 |1510516208
  4   5  86   0   5   0|  10M  684k|   0     0 |1510516209
  3   6  86   0   5   0|  10M  686k|   0     0 |1510516210
  4   5  86   0   5   0|  10M  677k|   0     0 |1510516211
  5   6  82   1   6   0|  11M  744k|   0    12k|1510516212
  3   5  88   0   4   0|9581k  631k|   0     0 |1510516213
  4   5  86   0   5   0|  10M  683k|   0     0 |1510516214
  4   6  84   0   6   0|  11M  756k|   0     0 |1510516215
  4   6  85   0   5   0|  10M  681k|   0     0 |1510516216
  4   5  86   0   5   0|  10M  706k|   0     0 |1510516217
  4   6  83   2   5   0|  10M  661k|   0    12k|1510516218
  3   5  87   0   5   0|8059k  531k|   0     0 |1510516219
  4   4  87   0   5   0|9328k  615k|   0     0 |1510516220
  6   8  77   0   9   0|  10M  704k|   0     0 |1510516221
  4   5  86   0   5   0|  10M  679k|   0     0 |1510516222
  4   6  84   0   6   0|  10M  698k|   0     0 |1510516223
  4   6  59  26   5   0|  10M  706k|   0    12k|1510516224
  3   5  87   0   5   0|9825k  648k|   0     0 |1510516225
