[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|5689k 5690k|   0     0 |1510574866
  2   2  94   0   2   0|5655k 5655k|   0    12k|1510574867
  2   3  91   0   5   0|5039k 5041k|   0     0 |1510574868
  2   3  94   0   1   0|6031k 6031k|   0     0 |1510574869
  2   2  95   0   1   0|5961k 5961k|   0  8192B|1510574870
  1   2  94   0   2   0|5527k 5526k|   0     0 |1510574871
  2   3  94   0   2   0|5988k 5989k|   0    20k|1510574872
  2   2  95   0   2   0|5808k 5808k|   0     0 |1510574873
  2   2  94   0   2   0|5787k 5788k|   0     0 |1510574874
  2   2  94   0   2   0|6071k 6071k|   0    20k|1510574875
  2   3  93   0   2   0|5777k 5777k|   0     0 |1510574876
