[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  53k   56M|1510574886
  6   5  87   0   2   0|3174k 3173k|   0     0 |1510574887
 10   7  81   0   3   0|4021k 4020k|   0     0 |1510574888
  3   3  92   0   1   0|5218k 5217k|   0    92k|1510574889
  3   4  92   0   1   0|5328k 5331k|   0     0 |1510574890
  2   4  91   0   3   0|5322k 5322k|   0     0 |1510574891
  3   3  93   0   2   0|5046k 5046k|   0     0 |1510574892
  2   3  94   0   1   0|6037k 6037k|   0     0 |1510574893
  2   3  93   0   2   0|5587k 5585k|   0     0 |1510574894
  2   3  93   0   2   0|5462k 5455k|   0    16k|1510574895
  3   4  91   0   2   0|5141k 5151k|   0    88k|1510574896
  2   2  94   0   1   0|5741k 5742k|   0     0 |1510574897
  2   2  94   0   2   0|5275k 5274k|   0     0 |1510574898
  3   3  93   0   2   0|5204k 5201k|   0     0 |1510574899
  2   2  93   0   2   0|5217k 5222k|   0     0 |1510574900
  2   2  94   0   2   0|5092k 5083k|   0    24k|1510574901
  2   3  92   0   3   0|4655k 4658k|   0     0 |1510574902
  2   4  92   0   3   0|4943k 4948k|   0     0 |1510574903
  2   3  93   0   2   0|5466k 5466k|   0     0 |1510574904
  3   3  92   0   2   0|5228k 5228k|   0     0 |1510574905
  2   2  93   0   3   0|4966k 4965k|   0    64k|1510574906
  2   2  94   0   3   0|5689k 5688k|   0     0 |1510574907
  3   2  93   0   3   0|4834k 4836k|   0     0 |1510574908
  2   2  94   0   2   0|5333k 5332k|   0     0 |1510574909
  2   3  94   0   2   0|5336k 5336k|   0     0 |1510574910
  2   2  93   0   2   0|5389k 5390k|   0    40k|1510574911
  2   2  94   0   1   0|5775k 5773k|   0     0 |1510574912
  2   3  94   0   2   0|5266k 5268k|   0     0 |1510574913
  2   3  93   0   3   0|4790k 4790k|   0     0 |1510574914
  2   3  93   0   2   0|4977k 4976k|   0     0 |1510574915
  2   3  93   0   3   0|4419k 4419k|   0  8192B|1510574916
  2   3  91   0   4   0|4975k 4974k|   0    60k|1510574917
  2   3  93   0   3   0|5429k 5424k|   0     0 |1510574918
  2   2  95   0   2   0|5381k 5382k|   0     0 |1510574919
