[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  52k   55M|1510574985
  5   4  89   0   2   0|2860k 2858k|   0    68k|1510574986
  8   7  81   0   3   0|4051k 4051k|   0     0 |1510574987
  5   5  87   0   3   0|4341k 4330k|   0     0 |1510574988
  3   3  92   0   3   0|4949k 4958k|   0    60k|1510574989
  3   3  92   0   3   0|5201k 5202k|   0     0 |1510574990
  3   4  92   0   2   0|5309k 5309k|   0  4096B|1510574991
  3   3  93   0   2   0|5604k 5604k|   0     0 |1510574992
  2   3  93   0   2   0|5128k 5123k|   0     0 |1510574993
  3   3  92   0   2   0|4535k 4542k|   0     0 |1510574994
  2   3  93   0   2   0|4870k 4870k|   0    16k|1510574995
  2   3  92   0   3   0|4627k 4631k|   0     0 |1510574996
  2   3  93   0   2   0|5271k 5271k|   0     0 |1510574997
  2   3  92   0   3   0|4993k 4993k|   0     0 |1510574998
  2   3  93   0   2   0|5653k 5653k|   0     0 |1510574999
  2   3  94   0   2   0|5305k 5306k|   0     0 |1510575000
  2   2  93   0   2   0|4828k 4828k|   0    12k|1510575001
  2   2  94   0   2   0|5495k 5495k|   0     0 |1510575002
  2   3  93   0   2   0|5384k 5383k|   0     0 |1510575003
  2   3  93   0   3   0|5656k 5657k|   0     0 |1510575004
  2   3  93   0   3   0|5308k 5309k|   0     0 |1510575005
  2   2  93   0   2   0|5482k 5481k|   0    12k|1510575006
  3   4  92   0   2   0|6101k 6102k|   0     0 |1510575007
  2   3  94   0   2   0|5722k 5722k|   0     0 |1510575008
  2   2  94   0   2   0|5147k 5147k|   0     0 |1510575009
  2   2  94   0   2   0|5229k 5229k|   0     0 |1510575010
  2   2  94   0   1   0|5741k 5741k|   0     0 |1510575011
  2   2  94   0   2   0|5362k 5363k|   0   136k|1510575012
  2   3  93   0   2   0|5262k 5262k|   0     0 |1510575013
  2   2  94   0   2   0|5255k 5255k|   0     0 |1510575014
  2   2  93   0   2   0|5081k 5081k|   0     0 |1510575015
  2   2  94   0   2   0|5211k 5211k|   0     0 |1510575016
  2   3  93   1   2   0|5256k 5256k|   0   100k|1510575017
  2   3  93   0   3   0|5422k 5422k|   0     0 |1510575018
  2   2  93   0   2   0|5140k 5139k|   0     0 |1510575019
  2   3  93   0   3   0|5010k 5010k|   0     0 |1510575020
  2   2  94   0   2   0|4922k 4922k|   0     0 |1510575021
  2   2  94   0   2   0|5301k 5301k|   0    12k|1510575022
  2   3  93   0   2   0|5261k 5261k|   0     0 |1510575023
  2   3  93   0   3   0|4910k 4912k|   0     0 |1510575024
  2   2  94   0   2   0|5065k 5066k|   0     0 |1510575025
  2   3  94   0   2   0|5239k 5239k|   0     0 |1510575026
  2   2  94   0   2   0|5472k 5472k|   0    12k|1510575027
  2   3  94   0   2   0|5524k 5524k|   0     0 |1510575028
  2   2  94   0   2   0|5710k 5710k|   0     0 |1510575029
  2   2  94   0   2   0|5185k 5184k|   0     0 |1510575030
  2   3  93   0   3   0|5149k 5147k|   0     0 |1510575031
  2   2  94   0   2   0|5539k 5542k|   0    12k|1510575032
  2   2  94   0   2   0|5404k 5404k|   0     0 |1510575033
  2   3  94   0   2   0|5055k 5054k|   0     0 |1510575034
  2   2  94   0   2   0|5254k 5254k|   0     0 |1510575035
  2   3  93   0   2   0|5386k 5386k|   0     0 |1510575036
  2   3  93   0   3   0|5043k 5032k|   0    12k|1510575037
  2   3  94   0   2   0|5501k 5510k|   0     0 |1510575038
  2   3  93   0   3   0|5118k 5120k|   0     0 |1510575039
  2   3  93   0   3   0|5069k 5071k|   0     0 |1510575040
  3   3  92   0   2   0|5182k 5182k|   0     0 |1510575041
  2   3  93   0   2   0|5277k 5277k|   0    12k|1510575042
  2   2  94   0   1   0|5630k 5631k|   0     0 |1510575043
  2   3  94   0   2   0|5347k 5347k|   0     0 |1510575044
  1   3  94   0   2   0|5199k 5199k|   0     0 |1510575045
  2   2  95   0   1   0|5072k 5072k|   0     0 |1510575046
  2   2  94   0   2   0|5472k 5472k|   0    68k|1510575047
  2   2  94   0   2   0|5673k 5672k|   0     0 |1510575048
  2   3  93   0   3   0|4900k 4899k|   0     0 |1510575049
  2   3  93   0   3   0|5092k 5093k|   0     0 |1510575050
  2   2  93   0   3   0|4964k 4960k|   0     0 |1510575051
  2   3  92   0   4   0|5243k 5248k|   0    12k|1510575052
  2   3  93   0   2   0|5080k 5082k|   0    20k|1510575053
  2   3  93   0   3   0|4881k 4879k|   0     0 |1510575054
  2   2  93   0   2   0|5539k 5542k|   0     0 |1510575055
  2   3  93   0   2   0|6067k 6068k|   0     0 |1510575056
  2   4  91   0   4   0|4812k 4814k|   0     0 |1510575057
  2   3  94   0   2   0|5324k 5320k|   0    12k|1510575058
  2   2  94   0   2   0|5612k 5616k|   0     0 |1510575059
  2   2  94   0   2   0|5133k 5133k|   0     0 |1510575060
  2   2  95   0   1   0|5597k 5597k|   0     0 |1510575061
  2   2  95   0   2   0|5511k 5511k|   0     0 |1510575062
  2   2  93   0   2   0|5246k 5246k|   0    12k|1510575063
  2   3  93   0   2   0|5380k 5381k|   0     0 |1510575064
  2   2  94   0   2   0|5349k 5349k|   0     0 |1510575065
  2   3  93   0   3   0|5168k 5167k|   0     0 |1510575066
  2   2  94   0   2   0|5663k 5664k|   0     0 |1510575067
  2   3  93   0   2   0|5416k 5417k|   0  8192B|1510575068
  2   2  94   0   2   0|5137k 5137k|   0  4096B|1510575069
  2   2  95   0   2   0|5714k 5714k|   0     0 |1510575070
  2   2  94   0   2   0|5590k 5584k|   0     0 |1510575071
  2   2  95   0   2   0|5223k 5228k|   0     0 |1510575072
  2   2  94   0   2   0|5291k 5290k|   0     0 |1510575073
  2   2  93   0   2   0|5287k 5285k|   0    12k|1510575074
  2   3  94   0   2   0|5317k 5321k|   0     0 |1510575075
