[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1014k   76k|   0    12k|1510491752
  1   2  97   0   1   0| 966k   73k|   0     0 |1510491753
  1   1  98   0   1   0| 900k   67k|   0     0 |1510491754
  1   2  97   0   1   0| 904k   69k|   0     0 |1510491755
  1   1  97   1   1   0| 896k   67k|   0    20k|1510491756
  1   2  97   0   1   0| 908k   68k|   0    28k|1510491757
  1   1  97   0   1   0| 881k   66k|   0     0 |1510491758
  1   2  97   0   1   0| 905k   68k|   0     0 |1510491759
  1   1  97   0   1   0| 893k   67k|   0     0 |1510491760
  1   2  97   0   1   0| 902k   68k|   0     0 |1510491761
  1   1  97   1   1   0| 884k   66k|   0    12k|1510491762
  1   2  98   0   1   0| 904k   70k|   0     0 |1510491763
  1   1  98   0   1   0| 894k   68k|   0     0 |1510491764
  1   2  97   0   1   0| 923k   71k|   0     0 |1510491765
  1   1  98   0   1   0| 907k   68k|   0     0 |1510491766
  1   1  96   1   1   0| 904k   68k|   0    12k|1510491767
  1   2  98   0   1   0| 960k   73k|   0     0 |1510491768
  1   1  97   0   1   0| 887k   67k|   0     0 |1510491769
  1   1  97   0   0   0| 935k   70k|   0     0 |1510491770
  1   1  97   0   1   0| 920k   69k|   0     0 |1510491771
  0   1  97   0   1   0| 895k   68k|   0     0 |1510491772
  1   1  96   1   1   0| 931k   71k|   0    12k|1510491773
  1   1  97   0   0   0| 923k   69k|   0     0 |1510491774
  1   1  97   0   1   0| 931k   70k|   0     0 |1510491775
  1   1  98   0   1   0| 922k   69k|   0     0 |1510491776
  1   1  97   0   1   0| 905k   68k|   0     0 |1510491777
  1   1  83  15   1   0| 894k   67k|   0    12k|1510491778
  1   1  98   0   1   0| 895k   68k|   0     0 |1510491779
  1   1  98   0   1   0| 882k   66k|   0     0 |1510491780
  1   1  97   0   0   0| 898k   68k|   0     0 |1510491781
  1   1  98   0   1   0| 878k   66k|   0     0 |1510491782
  1   1  97   0   1   0| 888k   67k|   0     0 |1510491783
  1   1  97   1   1   0| 892k   67k|   0    12k|1510491784
  0   1  97   0   1   0| 900k   68k|   0     0 |1510491785
  1   1  97   0   1   0| 921k   69k|   0     0 |1510491786
  1   2  97   0   1   0| 927k   70k|   0    16k|1510491787
  1   1  97   0   0   0| 935k   71k|   0     0 |1510491788
  1   1  94   3   1   0| 915k   69k|   0    20k|1510491789
  1   2  97   0   1   0| 951k   72k|   0     0 |1510491790
  1   2  97   0   1   0| 950k   71k|   0     0 |1510491791
  1   1  97   0   1   0| 897k   67k|   0  8192B|1510491792
  1   1  98   0   1   0| 910k   69k|   0     0 |1510491793
  1   2  97   0   1   0| 960k   72k|   0     0 |1510491794
  1   2  96   1   1   0| 948k   71k|   0    12k|1510491795
  1   1  97   0   1   0| 921k   69k|   0     0 |1510491796
  1   1  98   0   1   0| 916k   68k|   0     0 |1510491797
  1   2  98   0   1   0| 880k   66k|   0     0 |1510491798
  1   1  98   0   1   0| 888k   67k|   0     0 |1510491799
  1   1  96   2   1   0| 916k   69k|   0    12k|1510491800
  1   2  97   0   1   0| 965k   72k|   0     0 |1510491801
  1   2  97   0   1   0| 899k   67k|   0     0 |1510491802
  1   1  97   0   1   0| 913k   69k|   0     0 |1510491803
  1   1  97   0   1   0| 938k   70k|   0     0 |1510491804
  1   1  91   6   0   0| 927k   70k|   0    12k|1510491805
  1   1  98   0   1   0| 934k   71k|   0     0 |1510491806
  1   2  97   0   1   0| 894k   68k|   0     0 |1510491807
  1   1  98   0   1   0| 819k   61k|   0     0 |1510491808
