[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   3   1   0| 871k   67k|   0    24k|1510491689
  1   1  97   0   1   0| 888k   67k|   0     0 |1510491690
  1   1  97   0   1   0| 885k   66k|   0     0 |1510491691
  1   1  97   0   0   0| 908k   68k|   0     0 |1510491692
  1   1  98   0   1   0| 886k   67k|   0     0 |1510491693
  1   1  96   2   1   0| 924k   69k|   0    16k|1510491694
  1   1  98   0   1   0| 910k   68k|   0     0 |1510491695
  1   1  97   0   0   0| 903k   68k|   0     0 |1510491696
  1   1  98   0   1   0| 900k   67k|   0     0 |1510491697
  1   1  97   0   1   0| 916k   69k|   0     0 |1510491698
  1   1  97   1   1   0| 910k   68k|   0    16k|1510491699
  1   1  98   0   1   0| 899k   67k|   0     0 |1510491700
  1   1  98   0   1   0| 919k   69k|   0     0 |1510491701
  1   1  97   0   0   0| 931k   70k|   0     0 |1510491702
  1   1  97   0   1   0| 921k   69k|   0     0 |1510491703
  1   1  95   3   1   0| 874k   66k|   0    16k|1510491704
  1   2  97   0   1   0| 891k   67k|   0     0 |1510491705
  1   1  97   0   1   0| 934k   70k|   0     0 |1510491706
  1   1  98   0   0   0| 903k   68k|   0     0 |1510491707
  1   2  98   0   1   0| 822k   62k|   0     0 |1510491708
  1   1  96   1   1   0| 838k   63k|   0    16k|1510491709
