[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 894k   68k|   0     0 |1510491567
  1   1  96   1   0   0| 883k   67k|   0    12k|1510491568
  1   1  97   0   1   0| 904k   68k|   0     0 |1510491569
  1   1  98   0   1   0| 875k   66k|   0     0 |1510491570
  1   1  97   0   0   0| 889k   67k|   0     0 |1510491571
  1   1  98   0   1   0| 897k   68k|   0     0 |1510491572
  1   2  96   1   1   0| 870k   66k|   0    12k|1510491573
  1   1  97   0   1   0| 910k   68k|   0     0 |1510491574
  1   1  97   0   0   0| 913k   69k|   0     0 |1510491575
  1   1  98   0   1   0| 898k   69k|   0     0 |1510491576
  1   2  97   0   1   0| 872k   65k|   0     0 |1510491577
  1   2  95   2   1   0| 879k   66k|   0    12k|1510491578
  1   1  97   0   1   0| 906k   68k|   0     0 |1510491579
  1   1  98   0   0   0| 899k   67k|   0     0 |1510491580
  1   1  98   0   1   0| 905k   68k|   0     0 |1510491581
  1   1  97   0   0   0| 896k   68k|   0     0 |1510491582
  1   1  95   2   1   0| 908k   68k|   0    12k|1510491583
  1   2  98   0   1   0| 889k   67k|   0     0 |1510491584
  1   1  97   0   1   0| 887k   67k|   0     0 |1510491585
  1   1  97   0   1   0| 875k   65k|   0     0 |1510491586
  1   1  98   0   1   0| 909k   68k|   0    12k|1510491587
  1   1  96   1   0   0| 923k   69k|   0    20k|1510491588
  1   2  97   0   1   0| 901k   69k|   0     0 |1510491589
  1   1  98   0   1   0| 918k   70k|   0     0 |1510491590
  1   2  97   0   1   0| 983k   74k|   0     0 |1510491591
  1   1  97   0   1   0| 904k   68k|   0  8192B|1510491592
  1   2  96   1   1   0| 849k   63k|   0    12k|1510491593
  1   2  97   0   1   0| 883k   67k|   0     0 |1510491594
  1   1  97   0   1   0| 907k   68k|   0     0 |1510491595
  1   1  98   0   1   0| 934k   70k|   0     0 |1510491596
  1   2  97   0   1   0| 889k   67k|   0     0 |1510491597
  1   1  96   2   1   0| 944k   70k|   0    12k|1510491598
  1   2  97   0   1   0| 907k   68k|   0     0 |1510491599
  1   1  98   0   1   0| 921k   69k|   0     0 |1510491600
  1   1  97   0   1   0| 915k   68k|   0     0 |1510491601
  1   1  98   0   1   0| 894k   67k|   0     0 |1510491602
  1   1  96   1   0   0| 955k   72k|   0    12k|1510491603
  1   1  97   0   1   0| 933k   70k|   0     0 |1510491604
  1   1  97   0   0   0| 930k   69k|   0     0 |1510491605
  1   1  98   0   1   0| 884k   67k|   0     0 |1510491606
  1   1  98   0   1   0| 874k   66k|   0     0 |1510491607
  0   1  96   1   1   0| 867k   65k|   0    12k|1510491608
  1   2  97   0   1   0| 896k   68k|   0     0 |1510491609
  1   2  97   0   1   0| 869k   66k|   0     0 |1510491610
  1   1  98   0   0   0| 825k   62k|   0     0 |1510491611
