  SETS   GETS  MGETS   INVLD    TOT   HITS     RSP T      Q T     SVR T  Q LEN
     0  36006      0       0  36006      0   3228.16   693.77   2502.38      0
     0   6062      0       0   6062      0   2888.31   481.33   2389.55      0
     0   5520      0       0   5520      0   3009.32   535.21   2456.63     16
     0   4625      0       0   4625      0   3110.30   681.96   2411.04     16
     0   3134      0       0   3134      0   3328.54   914.47   2397.21      0
     0   3594      0       0   3594      0   3245.07   884.25   2343.94      0
     0   3151      0       0   3151      0   3497.79  1184.26   2297.08      0
     0   5172      0       0   5172      0   2990.88   570.25   2404.10      0
     0   3927      0       0   3927      0   3322.89   921.97   2382.15      0
     0   3659      0       0   3659      0   3372.60   970.45   2386.04      0
     0   3504      0       0   3504      0   3383.87  1051.73   2315.86      0
     0   4297      0       0   4297      0   3168.64   829.84   2323.02     16
     0   5237      0       0   5237      0   3056.68   613.81   2426.65      0
     0   3401      0       0   3401      0   3403.08  1055.43   2332.61      0
     0   3875      0       0   3875      0   3310.35   916.82   2378.35      7
     0   3511      0       0   3511      0   3498.43   980.45   2503.07     16
     0   3493      0       0   3493      0   3376.89  1026.97   2334.00      0
     0   4684      0       0   4684      0   3191.58   749.37   2426.62      0
     0   4685      0       0   4685      0   3048.11   667.22   2365.21      0
     0   3235      0       0   3235      0   3569.23  1197.97   2354.90      0
     0   3919      0       0   3919      0   3259.99   903.89   2338.86      0
     0   5898      0       0   5898      0   2847.98   413.08   2418.56      4
     0   3623      0       0   3623      0   3409.90  1043.32   2350.42      0
     0   3542      0       0   3542      0   3384.89  1041.76   2327.01      0
     0   3976      0       0   3976      0   3327.85   924.15   2388.55      0
     0   4944      0       0   4944      0   2989.00   622.81   2347.26      3
     0   3557      0       0   3557      0   3317.58  1008.61   2294.21      6
     0   3633      0       0   3633      0   3373.71  1003.72   2352.30      0
     0   3632      0       0   3632      0   3326.88   985.54   2325.82     10
     0   4015      0       0   4015      0   3202.77   870.33   2315.79      0
     0   3219      0       0   3219      0   3500.53  1175.81   2308.34      0
     0   3789      0       0   3789      0   3240.73   917.00   2308.22      0
     0   3891      0       0   3891      0   3351.18   929.28   2406.47      0
     0   5817      0       0   5817      0   2970.37   496.30   2454.59      0
     0   5403      0       0   5403      0   3159.22   567.69   2546.38      0
     0   5338      0       0   5338      0   2934.84   533.32   2385.92     12
     0   3371      0       0   3371      0   3494.19  1169.21   2309.43      0
     0   4257      0       0   4257      0   3172.60   787.28   2369.56      9
     0   3807      0       0   3807      0   3174.54   833.27   2323.76      7
     0   5409      0       0   5409      0   2890.17   497.62   2375.77      0
     0   5650      0       0   5650      0   2972.22   550.41   2404.76      0
     0   3163      0       0   3163      0   3461.29  1175.18   2270.47      0
     0   5844      0       0   5844      0   2807.29   470.16   2315.93      0
     0   3737      0       0   3737      0   3325.60   987.64   2321.53      0
     0   5969      0       0   5969      0   2905.65   482.60   2407.34     21
     0   5232      0       0   5232      0   3249.30   579.57   2631.82      6
     0   5785      0       0   5785      0   2907.71   476.50   2412.43      0
     0   5079      0       0   5079      0   3173.07   631.09   2517.80      5
     0   4297      0       0   4297      0   3295.30   830.82   2446.69      6
     0   4405      0       0   4405      0   3354.83   843.68   2491.81      0
     0   4836      0       0   4836      0   3032.22   696.53   2319.35      0
     0   5661      0       0   5661      0   2979.86   543.33   2420.30      0
     0   5380      0       0   5380      0   2967.18   577.01   2372.73      0
     0   5835      0       0   5835      0   2960.07   590.12   2352.77     11
     0   5057      0       0   5057      0   3029.81   639.69   2373.13      0
     0   4175      0       0   4175      0   3256.75   846.62   2392.34      6
     0   5862      0       0   5862      0   2951.21   515.09   2414.82     10
     0   5411      0       0   5411      0   3067.09   587.37   2462.08      0
     0   5640      0       0   5640      0   2959.39   524.91   2411.10      0
     0   5155      0       0   5155      0   3069.63   634.03   2417.71      0
     0   4766      0       0   4766      0   3226.54   713.31   2487.76      0
     0   4239      0       0   4239      0   3215.86   809.45   2389.18      0
     0   5475      0       0   5475      0   3011.18   589.46   2405.10      0
     0   3629      0       0   3629      0   3280.22   911.78   2350.03     16
     0   3750      0       0   3750      0   3402.50   980.03   2403.79     16
     0   5115      0       0   5115      0   2990.85   594.51   2378.36      0
     0   3080      0       0   3080      0   3692.27  1275.15   2401.15      0
     0   3119      0       0   3119      0   3521.83  1173.62   2331.24      0
     0   3024      0       0   3024      0   3574.58  1247.36   2306.68      0
     0   3911      0       0   3911      0   3244.12   863.95   2364.21     16
     0   3208      0       0   3208      0   3490.95  1143.27   2330.20     16
     0   3819      0       0   3819      0   3421.66   987.89   2405.21      8
     0   5725      0       0   5725      0   2929.82   527.33   2382.20      0
     0   3717      0       0   3717      0   3383.71   980.59   2385.31      0
     0   3667      0       0   3667      0   3360.73  1022.24   2322.88      0
     0   3765      0       0   3765      0   3397.43   960.78   2412.74     16
     0   3876      0       0   3876      0   3391.92   917.29   2424.12      0
     0   4225      0       0   4225      0   3321.58   900.32   2404.00      0
     0   5371      0       0   5371      0   3069.05   577.01   2464.16     16
     0   5386      0       0   5386      0   3067.95   627.64   2421.26      0
     0   5402      0       0   5402      0   2951.00   544.18   2390.16      0
     0   4322      0       0   4322      0   3162.75   813.62   2334.52      0
     0   4155      0       0   4155      0   3085.35   612.75   2457.48      0
     0      0      0       0      0      0       NaN      NaN       NaN      0
     0      0      0       0      0      0       NaN      NaN       NaN      0
     0      0      0       0      0      0       NaN      NaN       NaN      0
     0      0      0       0      0      0       NaN      NaN       NaN      0
