[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1963k 1963k|   0    20k|1510485516
  1   1  98   0   0   0|2026k 2026k|   0     0 |1510485517
  1   1  98   0   0   0|1945k 1945k|   0     0 |1510485518
  1   1  98   0   0   0|2035k 2035k|   0     0 |1510485519
  1   1  98   0   0   0|1980k 1980k|   0     0 |1510485520
  1   1  98   0   0   0|1939k 1939k|   0    12k|1510485521
  1   1  98   0   0   0|2016k 2016k|   0     0 |1510485522
  1   1  98   0   0   0|1983k 1983k|   0     0 |1510485523
  1   1  98   0   0   0|1966k 1966k|   0     0 |1510485524
  1   1  98   0   0   0|2015k 2015k|   0    32k|1510485525
  0   1  98   0   0   0|1948k 1945k|   0    24k|1510485526
  1   1  98   0   0   0|1931k 1934k|   0     0 |1510485527
  1   1  98   0   0   0|1979k 1979k|   0     0 |1510485528
  1   1  98   0   0   0|1966k 1965k|   0     0 |1510485529
  1   1  98   0   1   0|2056k 2056k|   0     0 |1510485530
  1   1  97   0   0   0|1931k 1931k|   0    12k|1510485531
  2   2  96   0   0   0|1921k 1923k|   0     0 |1510485532
  1   1  98   0   0   0|2011k 2012k|   0     0 |1510485533
  1   1  97   0   0   0|2007k 2006k|   0     0 |1510485534
  1   1  98   0   0   0|1934k 1934k|   0     0 |1510485535
  1   1  96   1   0   0|1900k 1900k|   0    16k|1510485536
  1   1  98   0   0   0|1989k 1989k|   0     0 |1510485537
  1   1  98   0   1   0|2032k 2032k|   0     0 |1510485538
  0   1  98   0   0   0|1935k 1935k|   0     0 |1510485539
  1   1  98   0   0   0|1937k 1937k|   0     0 |1510485540
  0   1  98   0   0   0|1938k 1938k|   0    12k|1510485541
  2   2  96   0   0   0|1951k 1951k|   0     0 |1510485542
  0   1  98   0   0   0|2031k 2031k|   0     0 |1510485543
  1   1  98   0   0   0|1998k 1998k|   0     0 |1510485544
  1   1  98   0   0   0|2049k 2049k|   0     0 |1510485545
  1   1  97   0   1   0|2037k 2037k|   0    12k|1510485546
  1   1  98   0   1   0|1987k 1987k|   0     0 |1510485547
  1   1  98   0   0   0|1960k 1960k|   0     0 |1510485548
  1   1  98   0   0   0|1987k 1987k|   0     0 |1510485549
  1   1  98   0   0   0|2016k 2012k|   0    36k|1510485550
  1   1  96   2   0   0|1926k 1930k|   0    20k|1510485551
  1   1  98   0   0   0|1889k 1890k|   0     0 |1510485552
  1   1  97   0   1   0|1988k 1988k|   0     0 |1510485553
  1   1  97   0   0   0|1932k 1932k|   0     0 |1510485554
  1   1  98   0   0   0|1883k 1883k|   0     0 |1510485555
  0   1  98   0   0   0|1960k 1960k|   0    16k|1510485556
  1   1  98   0   0   0|1954k 1954k|   0     0 |1510485557
  1   1  98   0   1   0|2044k 2045k|   0     0 |1510485558
  1   1  98   0   0   0|1994k 1994k|   0     0 |1510485559
  1   1  98   0   1   0|2066k 2066k|   0    16k|1510485560
  1   1  97   0   1   0|1978k 1978k|   0    24k|1510485561
  1   1  98   0   0   0|2044k 2044k|   0     0 |1510485562
  1   1  98   0   0   0|1998k 1998k|   0     0 |1510485563
  1   2  97   0   0   0|1975k 1975k|   0     0 |1510485564
  1   1  97   0   1   0|1945k 1945k|   0  4096B|1510485565
  1   1  98   0   0   0|1930k 1930k|   0    12k|1510485566
  1   1  98   0   0   0|1963k 1963k|   0     0 |1510485567
  1   1  98   0   1   0|1993k 1993k|   0     0 |1510485568
  1   1  98   0   1   0|1998k 1999k|   0     0 |1510485569
  1   1  98   0   0   0|2004k 2004k|   0     0 |1510485570
  1   1  98   0   0   0|2006k 2006k|   0    12k|1510485571
  0   1  98   0   0   0|1810k 1810k|   0     0 |1510485572
