[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  83   3   5   0|1009k   12M|   0    20k|1510577775
  2   6  87   0   5   0|1008k   12M|   0     0 |1510577776
  3   6  86   0   5   0|1005k   12M|   0     0 |1510577777
  2   6  87   0   5   0| 916k   11M|   0     0 |1510577778
  3   6  86   0   5   0|1035k   12M|   0     0 |1510577779
  3   7  85   0   5   0|1002k   12M|   0     0 |1510577780
  2   6  83   3   6   0|1030k   12M|   0    12k|1510577781
  3   6  87   0   4   0|1007k   12M|   0     0 |1510577782
  2   5  88   0   5   0|1003k   12M|   0     0 |1510577783
  3   6  85   0   6   0|1026k   12M|   0     0 |1510577784
  3   7  85   0   5   0|1015k   12M|   0     0 |1510577785
  2   5  88   0   5   0|1004k   12M|   0     0 |1510577786
  3   6  80   6   5   0|1025k   12M|   0    12k|1510577787
  2   7  86   0   5   0|1015k   12M|   0     0 |1510577788
  3   6  86   0   5   0|1018k   12M|   0     0 |1510577789
  3   6  86   0   5   0|1031k   12M|   0     0 |1510577790
  3   6  84   0   7   0|1005k   12M|   0     0 |1510577791
  3   7  85   0   5   0|1024k   12M|   0     0 |1510577792
  3   6  84   2   5   0|1001k   12M|   0    12k|1510577793
  3   6  85   0   6   0|1029k   12M|   0     0 |1510577794
  2   7  86   0   5   0|1007k   12M|   0     0 |1510577795
  3   6  86   0   5   0|1016k   12M|   0     0 |1510577796
  3   6  86   0   5   0|1014k   12M|   0     0 |1510577797
  2   6  86   0   6   0| 900k   11M|   0     0 |1510577798
  3   7  82   3   5   0|1068k   13M|   0    12k|1510577799
  3   6  86   0   5   0|1011k   12M|   0  4096B|1510577800
  3   7  85   0   5   0|1025k   12M|   0     0 |1510577801
  2   7  85   0   6   0|1019k   12M|   0     0 |1510577802
  3   6  86   0   5   0| 994k   12M|   0     0 |1510577803
  3   7  84   0   6   0|1022k   12M|   0     0 |1510577804
  3   7  80   3   7   0|1002k   12M|   0    20k|1510577805
  2   7  85   0   6   0|1042k   12M|   0     0 |1510577806
  3   6  86   0   5   0| 931k   11M|   0     0 |1510577807
  3   6  85   0   6   0|1017k   12M|   0     0 |1510577808
  3   7  85   0   5   0|1014k   12M|   0     0 |1510577809
  2   6  87   0   5   0|1022k   12M|   0     0 |1510577810
  3   6  80   5   6   0|1012k   12M|   0    12k|1510577811
  3   7  85   0   5   0|1023k   12M|   0     0 |1510577812
  2   6  86   0   6   0|1003k   12M|   0     0 |1510577813
  3   7  84   0   6   0|1022k   12M|   0     0 |1510577814
  3   6  86   0   5   0| 996k   12M|   0     0 |1510577815
  3   7  85   0   5   0|1019k   12M|   0     0 |1510577816
  2   6  84   3   5   0| 921k   11M|   0    12k|1510577817
  3   6  85   0   6   0|1005k   12M|   0     0 |1510577818
  3   7  85   0   5   0|1003k   12M|   0     0 |1510577819
  3   7  84   0   6   0|1002k   12M|   0     0 |1510577820
  3   6  85   0   6   0|1005k   12M|   0     0 |1510577821
  2   6  87   0   5   0|1007k   12M|   0     0 |1510577822
  3   7  81   3   6   0|1010k   12M|   0    12k|1510577823
  3   6  86   0   5   0| 927k   11M|   0     0 |1510577824
