[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   2   3   0|   0     0 |  29k 5965k|1510577634
  2   4  90   0   4   0| 623k 7571k|   0     0 |1510577635
  2   6  87   0   5   0| 975k   11M|   0     0 |1510577636
  3   6  86   0   5   0|1004k   12M|   0     0 |1510577637
  2   6  87   0   5   0| 991k   12M|   0     0 |1510577638
  3   7  85   0   5   0|1005k   12M|   0     0 |1510577639
  2   6  82   4   6   0|1013k   12M|   0    36k|1510577640
  3   7  85   0   5   0|1027k   12M|   0     0 |1510577641
  3   6  85   0   6   0|1010k   12M|   0     0 |1510577642
  2   7  85   0   6   0|1015k   12M|   0     0 |1510577643
  3   6  86   0   5   0|1027k   12M|   0     0 |1510577644
  3   6  86   0   5   0|1024k   12M|   0     0 |1510577645
  3   7  82   2   6   0|1017k   12M|   0    12k|1510577646
  2   6  86   0   6   0|1043k   12M|   0     0 |1510577647
  3   7  85   0   5   0|1010k   12M|   0     0 |1510577648
  4   6  83   0   7   0|1006k   12M|   0     0 |1510577649
  3   7  84   0   6   0|1025k   12M|   0     0 |1510577650
  2   6  87   0   5   0|1028k   12M|   0     0 |1510577651
  3   7  80   4   6   0|1036k   12M|   0    16k|1510577652
  3   6  86   0   5   0|1029k   12M|   0     0 |1510577653
  2   7  84   0   7   0|1016k   12M|   0     0 |1510577654
  3   6  86   0   5   0| 998k   12M|   0     0 |1510577655
  2   6  88   0   4   0| 988k   12M|   0     0 |1510577656
  3   6  86   0   5   0| 985k   12M|   0     0 |1510577657
  2   6  82   5   5   0| 989k   12M|   0    16k|1510577658
  3   6  86   0   5   0|1006k   12M|   0  4096B|1510577659
  2   6  87   0   5   0| 997k   12M|   0     0 |1510577660
  3   7  84   0   6   0| 992k   12M|   0     0 |1510577661
  2   6  87   0   5   0| 994k   12M|   0     0 |1510577662
  3   6  86   0   5   0|1005k   12M|   0     0 |1510577663
  2   6  85   2   5   0|1011k   12M|   0    16k|1510577664
  4   6  83   0   7   0|1006k   12M|   0     0 |1510577665
  3   6  85   0   6   0|1006k   12M|   0     0 |1510577666
  2   7  86   0   5   0|1010k   12M|   0     0 |1510577667
  3   7  85   0   5   0|1021k   12M|   0     0 |1510577668
  3   6  74  11   6   0|1029k   12M|   0    56k|1510577669
  3   6  86   0   5   0|1030k   12M|   0     0 |1510577670
  2   7  85   0   6   0|1028k   12M|   0     0 |1510577671
  3   6  86   0   5   0|1021k   12M|   0     0 |1510577672
  3   7  84   0   6   0|1017k   12M|   0     0 |1510577673
  3   6  86   0   5   0|1011k   12M|   0     0 |1510577674
  2   6  83   3   6   0|1005k   12M|   0    12k|1510577675
  3   7  85   0   5   0|1011k   12M|   0     0 |1510577676
  3   7  83   0   7   0|1007k   12M|   0     0 |1510577677
  3   6  86   0   5   0|1013k   12M|   0     0 |1510577678
  3   7  85   0   5   0| 988k   12M|   0     0 |1510577679
  3   6  85   0   6   0|1044k   12M|   0     0 |1510577680
  2   7  83   3   5   0| 992k   12M|   0    16k|1510577681
  3   6  86   0   5   0|1012k   12M|   0     0 |1510577682
  3   7  84   0   6   0|1005k   12M|   0     0 |1510577683
  3   7  85   0   5   0|1009k   12M|   0     0 |1510577684
  3   6  85   0   6   0| 940k   11M|   0     0 |1510577685
  3   6  86   0   5   0|1048k   12M|   0     0 |1510577686
  3   7  83   2   5   0|1020k   12M|   0    12k|1510577687
  2   6  87   0   5   0|1013k   12M|   0     0 |1510577688
  3   7  84   0   6   0|1033k   12M|   0     0 |1510577689
  3   6  86   0   5   0| 997k   12M|   0     0 |1510577690
  3   7  84   0   6   0|1021k   12M|   0     0 |1510577691
  2   5  89   0   4   0| 839k   10M|   0     0 |1510577692
  3   7  81   3   6   0|1037k   12M|   0    12k|1510577693
  3   7  84   0   6   0|1016k   12M|   0     0 |1510577694
  3   6  86   0   5   0|1012k   12M|   0     0 |1510577695
  3   7  85   0   5   0|1017k   12M|   0     0 |1510577696
  2   6  86   0   6   0|1012k   12M|   0     0 |1510577697
  3   7  85   0   5   0|1016k   12M|   0     0 |1510577698
  3   6  82   3   6   0|1034k   12M|   0    32k|1510577699
  2   7  86   0   5   0|1006k   12M|   0     0 |1510577700
  3   6  85   0   6   0|1012k   12M|   0     0 |1510577701
  3   7  85   0   5   0|1029k   12M|   0     0 |1510577702
  3   6  85   0   6   0|1013k   12M|   0     0 |1510577703
  2   6  83   4   5   0| 999k   12M|   0    28k|1510577704
  3   7  84   0   6   0|1004k   12M|   0     0 |1510577705
  3   7  85   0   5   0|1037k   12M|   0     0 |1510577706
  3   6  86   0   5   0|1022k   12M|   0     0 |1510577707
  2   6  86   0   6   0|1021k   12M|   0     0 |1510577708
  3   7  85   0   5   0| 996k   12M|   0     0 |1510577709
  3   6  82   3   6   0| 979k   11M|   0    12k|1510577710
  2   7  85   0   6   0|1049k   12M|   0     0 |1510577711
  3   6  86   0   5   0|1015k   12M|   0     0 |1510577712
  3   7  84   0   6   0|1021k   12M|   0     0 |1510577713
  3   6  85   0   6   0|1010k   12M|   0     0 |1510577714
  3   7  85   0   5   0|1015k   12M|   0     0 |1510577715
  4   7  80   2   7   0| 994k   12M|   0    12k|1510577716
  3   8  83   0   6   0|1020k   12M|   0     0 |1510577717
  3   6  85   0   6   0|1000k   12M|   0     0 |1510577718
  2   6  87   0   5   0| 910k   11M|   0     0 |1510577719
  3   7  85   0   5   0|1019k   12M|   0     0 |1510577720
  4   7  83   0   6   0| 934k   11M|   0     0 |1510577721
  3   6  82   3   6   0| 976k   11M|   0    16k|1510577722
  3   7  84   0   6   0|1043k   12M|   0     0 |1510577723
  3   6  85   0   6   0| 996k   12M|   0     0 |1510577724
