[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2570k 6580k|   0     0 |1510764890
  1   2  96   0   1   0|2508k 6413k|   0     0 |1510764891
  1   2  96   0   1   0|2476k 6345k|   0     0 |1510764892
  1   2  96   0   1   0|2586k 6620k|   0     0 |1510764893
  1   2  95   1   1   0|2437k 6230k|   0  8192B|1510764894
  1   2  93   3   1   0|2587k 6627k|   0  4096B|1510764895
  1   2  96   0   1   0|2616k 6697k|   0     0 |1510764896
  1   2  96   0   1   0|2628k 6727k|   0     0 |1510764897
  1   1  97   0   1   0|2543k 6509k|   0     0 |1510764898
  1   2  96   0   1   0|2626k 6714k|   0    12k|1510764899
  1   2  96   0   1   0|2487k 6371k|   0    20k|1510764900
  1   2  95   0   1   0|2441k 6247k|   0     0 |1510764901
  1   2  96   0   1   0|2558k 6550k|   0     0 |1510764902
  2   3  94   0   1   0|2612k 6684k|   0     0 |1510764903
  1   2  96   0   1   0|2595k 6644k|   0    24k|1510764904
  1   2  96   0   1   0|2613k 6688k|   0     0 |1510764905
  1   2  96   0   1   0|2626k 6721k|   0     0 |1510764906
  1   2  96   0   1   0|2607k 6674k|   0     0 |1510764907
  1   1  97   0   1   0|2284k 5844k|   0     0 |1510764908
  1   2  97   0   1   0|2676k 6848k|   0    12k|1510764909
  1   2  97   0   1   0|2644k 6762k|   0     0 |1510764910
  1   2  97   0   1   0|2619k 6711k|   0     0 |1510764911
  1   2  96   0   1   0|2456k 6287k|   0     0 |1510764912
  1   2  96   0   1   0|2437k 6221k|   0     0 |1510764913
  1   2  96   0   1   0|2524k 6479k|   0    12k|1510764914
  1   2  96   0   1   0|2594k 6634k|   0    20k|1510764915
  1   2  96   0   1   0|2485k 6366k|   0     0 |1510764916
  1   2  96   0   1   0|2577k 6597k|   0     0 |1510764917
  1   2  97   0   1   0|2576k 6593k|   0     0 |1510764918
  1   2  96   0   1   0|2626k 6721k|   0  8192B|1510764919
  1   2  96   0   1   0|2705k 6926k|   0    16k|1510764920
  1   2  95   0   2   0|2521k 6452k|   0     0 |1510764921
  1   2  96   0   1   0|2660k 6808k|   0     0 |1510764922
  1   1  97   0   1   0|2690k 6886k|   0     0 |1510764923
  1   2  97   0   1   0|2551k 6530k|   0     0 |1510764924
  1   2  96   1   1   0|2565k 6563k|   0    20k|1510764925
  1   2  97   0   1   0|2549k 6529k|   0     0 |1510764926
  1   2  96   0   1   0|2655k 6795k|   0     0 |1510764927
  1   2  96   0   1   0|2640k 6758k|   0     0 |1510764928
  1   2  96   0   1   0|2649k 6781k|   0     0 |1510764929
  1   2  96   0   1   0|2522k 6456k|   0    12k|1510764930
  1   2  96   0   1   0|2685k 6873k|   0     0 |1510764931
  1   2  96   0   1   0|2630k 6731k|   0     0 |1510764932
  1   2  96   0   1   0|2560k 6553k|   0     0 |1510764933
  1   2  96   0   1   0|2602k 6661k|   0     0 |1510764934
  1   2  96   1   1   0|2543k 6509k|   0    20k|1510764935
  1   2  96   0   1   0|2603k 6661k|   0     0 |1510764936
  1   2  96   0   1   0|2518k 6446k|   0     0 |1510764937
  1   2  96   0   1   0|2462k 6304k|   0     0 |1510764938
  1   2  96   0   1   0|2531k 6479k|   0     0 |1510764939
  1   2  96   0   1   0|2619k 6695k|   0    24k|1510764940
  1   2  96   0   1   0|2586k 6627k|   0     0 |1510764941
  1   2  96   0   1   0|2595k 6644k|   0     0 |1510764942
  1   2  96   0   1   0|2603k 6661k|   0     0 |1510764943
  1   2  96   0   1   0|2628k 6728k|   0     0 |1510764944
