[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2526k 6466k|   0     0 |1510764825
  1   2  96   0   1   0|2504k 6402k|   0    12k|1510764826
  1   2  96   0   1   0|2500k 6405k|   0     0 |1510764827
  1   2  96   0   1   0|2483k 6355k|   0     0 |1510764828
  1   2  96   0   1   0|2492k 6379k|   0     0 |1510764829
  1   2  96   0   1   0|2486k 6358k|   0     0 |1510764830
  1   2  96   0   1   0|2466k 6318k|   0    12k|1510764831
  1   2  96   0   1   0|2186k 5595k|   0     0 |1510764832
  1   2  96   0   1   0|2487k 6352k|   0     0 |1510764833
  1   2  96   0   1   0|2583k 6620k|   0     0 |1510764834
  1   2  96   0   1   0|2484k 6365k|   0     0 |1510764835
  1   2  95   0   1   0|2527k 6469k|   0    12k|1510764836
  1   2  96   0   1   0|2489k 6371k|   0     0 |1510764837
  1   2  96   0   1   0|2551k 6531k|   0     0 |1510764838
  1   2  96   0   1   0|2574k 6590k|   0     0 |1510764839
  1   2  96   0   1   0|2572k 6581k|   0     0 |1510764840
  1   2  96   0   1   0|2572k 6576k|   0    12k|1510764841
  1   2  97   0   1   0|2576k 6603k|   0     0 |1510764842
  1   2  97   0   1   0|2439k 6244k|   0     0 |1510764843
  1   2  96   0   1   0|2496k 6389k|   0     0 |1510764844
