[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2613k 6691k|   0     0 |1510764688
  1   2  97   0   1   0|2654k 6792k|   0     0 |1510764689
  1   2  95   1   1   0|2522k 6455k|   0    44k|1510764690
  1   2  96   0   1   0|2557k 6547k|   0     0 |1510764691
  1   2  96   0   1   0|2512k 6425k|   0     0 |1510764692
  2   2  96   0   1   0|2623k 6712k|   0     0 |1510764693
  1   2  96   0   1   0|2572k 6592k|   0     0 |1510764694
  1   1  96   1   1   0|2572k 6583k|   0    44k|1510764695
  1   2  96   0   1   0|2478k 6341k|   0     0 |1510764696
  1   2  97   0   1   0|2674k 6845k|   0     0 |1510764697
  1   2  96   0   1   0|2564k 6563k|   0     0 |1510764698
  1   2  97   0   1   0|2637k 6744k|   0     0 |1510764699
  1   2  96   1   1   0|2564k 6570k|   0    44k|1510764700
  1   2  96   0   1   0|2549k 6526k|   0     0 |1510764701
  1   2  96   0   1   0|2614k 6689k|   0     0 |1510764702
  2   3  94   0   1   0|2642k 6764k|   0     0 |1510764703
  1   2  96   0   1   0|2622k 6711k|   0     0 |1510764704
  1   2  96   1   1   0|2455k 6284k|   0    56k|1510764705
  1   2  96   0   1   0|2468k 6318k|   0     0 |1510764706
  1   2  96   0   1   0|2560k 6553k|   0     0 |1510764707
  1   2  96   0   1   0|2637k 6751k|   0     0 |1510764708
  1   2  97   0   1   0|2632k 6735k|   0     0 |1510764709
  1   1  96   0   1   0|2187k 5602k|   0    52k|1510764710
  1   2  96   0   1   0|2587k 6624k|   0     0 |1510764711
  1   1  97   0   1   0|2672k 6840k|   0     0 |1510764712
  1   2  96   0   1   0|2562k 6556k|   0     0 |1510764713
  1   2  96   0   1   0|2576k 6593k|   0     0 |1510764714
  1   2  96   1   1   0|2546k 6516k|   0    56k|1510764715
  1   2  96   0   1   0|2576k 6593k|   0     0 |1510764716
  1   2  97   0   1   0|2534k 6486k|   0     0 |1510764717
  1   2  96   0   1   0|2514k 6435k|   0     0 |1510764718
  1   2  96   0   1   0|2608k 6674k|   0     0 |1510764719
  1   2  96   0   1   0|2572k 6583k|   0    52k|1510764720
  1   2  96   0   1   0|2576k 6593k|   0     0 |1510764721
  1   2  96   0   1   0|2489k 6371k|   0     0 |1510764722
  1   2  97   0   1   0|2468k 6314k|   0     0 |1510764723
  1   2  97   0   1   0|2518k 6445k|   0     0 |1510764724
  1   1  96   0   1   0|2638k 6751k|   0    56k|1510764725
  1   2  96   0   1   0|2418k 6190k|   0     0 |1510764726
  1   2  96   0   1   0|2479k 6345k|   0     0 |1510764727
  1   2  96   0   1   0|2564k 6556k|   0     0 |1510764728
  1   2  96   0   1   0|2535k 6496k|   0     0 |1510764729
  1   2  96   0   1   0|2615k 6694k|   0    52k|1510764730
  1   2  96   0   1   0|2567k 6570k|   0     0 |1510764731
  1   2  96   0   1   0|2572k 6583k|   0     0 |1510764732
  1   2  96   0   1   0|2661k 6812k|   0     0 |1510764733
  1   2  96   0   1   0|2611k 6684k|   0     0 |1510764734
  1   2  96   0   1   0|2426k 6210k|   0    44k|1510764735
  1   2  96   0   1   0|2550k 6526k|   0     0 |1510764736
  1   2  96   0   1   0|2519k 6447k|   0     0 |1510764737
  1   2  96   0   1   0|2603k 6658k|   0     0 |1510764738
  1   2  96   0   1   0|2531k 6485k|   0     0 |1510764739
  1   2  96   0   1   0|2488k 6369k|   0    44k|1510764740
  1   2  96   0   1   0|2556k 6543k|   0     0 |1510764741
  1   2  96   0   1   0|2582k 6610k|   0     0 |1510764742
  1   2  95   0   1   0|2501k 6402k|   0     0 |1510764743
  2   2  95   0   1   0|2507k 6415k|   0     0 |1510764744
