[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  96   2   0   0|   0     0 |  65k  160M|1510764654
  3   2  91   3   1   0|1282k 3280k|  12k 2048k|1510764655
  6   5  87   1   1   0|2405k 6153k|   0  2060k|1510764656
  5   6  86   2   1   0|2454k 6274k|   0  2048k|1510764657
  4   4  91   1   1   0|2545k 6519k|   0  2304k|1510764658
  1   2  94   2   1   0|2574k 6590k|   0  3840k|1510764659
  3   3  93   1   1   0|2432k 6220k|   0  2100k|1510764660
  1   2  95   1   1   0|2597k 6653k|   0  2048k|1510764661
  1   2  95   2   1   0|2526k 6457k|   0  4108k|1510764662
  3   4  91   1   1   0|2512k 6437k|   0  2048k|1510764663
  2   3  93   1   1   0|2643k 6765k|   0  2048k|1510764664
  1   2  95   1   1   0|2580k 6604k|   0  2048k|1510764665
  1   1  95   2   1   0|2059k 5270k|   0  4108k|1510764666
  1   2  95   1   1   0|2609k 6675k|   0  2048k|1510764667
  1   2  95   1   1   0|2688k 6888k|   0  2060k|1510764668
  1   2  94   2   1   0|2546k 6516k|   0  3584k|1510764669
  1   2  95   1   1   0|2520k 6449k|   0  2560k|1510764670
  1   2  95   1   1   0|2529k 6472k|   0  2060k|1510764671
  1   2  95   1   1   0|2484k 6358k|   0  2048k|1510764672
  1   2  95   2   1   0|2554k 6536k|   0  4108k|1510764673
  1   2  95   1   1   0|2541k 6499k|   0  2048k|1510764674
  1   2  95   1   1   0|2549k 6529k|   0  2048k|1510764675
  1   2  94   2   1   0|2649k 6782k|   0  3084k|1510764676
  1   2  95   1   1   0|2622k 6709k|   0  3072k|1510764677
  1   2  95   1   1   0|2530k 6475k|   0  2048k|1510764678
  1   2  96   1   1   0|2607k 6674k|   0  2056k|1510764679
  1   2  95   1   1   0|2635k 6746k|   0  4108k|1510764680
  1   2  95   1   1   0|2482k 6347k|   0  2076k|1510764681
  1   2  95   1   1   0|2650k 6788k|   0  2048k|1510764682
  1   2  96   1   1   0|2641k 6755k|   0  2048k|1510764683
  1   2  95   1   1   0|2471k 6331k|   0  4140k|1510764684
  1   2  96   1   1   0|2632k 6738k|   0  2048k|1510764685
  1   2  96   1   1   0|2705k 6923k|   0  2084k|1510764686
  1   2  95   2   1   0|2721k 6967k|   0  4096k|1510764687
  1   2  95   1   1   0|2634k 6741k|   0  2048k|1510764688
  2   2  94   1   1   0|2611k 6684k|   0  2120k|1510764689
  1   2  96   1   1   0|2598k 6644k|   0  2048k|1510764690
  1   2  94   2   1   0|2622k 6716k|   0  4128k|1510764691
  2   2  94   1   1   0|2561k 6556k|   0  2048k|1510764692
  1   2  95   1   1   0|2614k 6691k|   0  2048k|1510764693
  1   2  95   2   1   0|2663k 6815k|   0  4096k|1510764694
  1   1  96   1   1   0|2561k 6556k|   0  2048k|1510764695
  1   2  95   1   1   0|2453k 6278k|   0  2060k|1510764696
  1   2  95   1   1   0|2620k 6707k|   0  2048k|1510764697
  1   2  95   1   1   0|2650k 6771k|   0  4108k|1510764698
  1   2  96   1   1   0|2600k 6667k|   0  2048k|1510764699
  1   2  95   1   1   0|2624k 6718k|   0  2048k|1510764700
  1   2  95   2   1   0|2568k 6573k|   0  4108k|1510764701
  1   2  95   1   1   0|2632k 6738k|   0  2048k|1510764702
  2   3  93   1   1   0|2533k 6483k|   0  2048k|1510764703
  1   2  95   1   1   0|2626k 6721k|   0  2060k|1510764704
  1   2  94   2   1   0|2523k 6449k|   0  4096k|1510764705
  1   2  95   1   1   0|2511k 6438k|   0  2060k|1510764706
  1   2  95   1   1   0|2583k 6610k|   0  2048k|1510764707
  1   2  95   1   1   0|2652k 6782k|   0  3072k|1510764708
  1   2  95   1   1   0|2646k 6775k|   0  3084k|1510764709
  1   2  95   1   1   0|2568k 6577k|   0  2048k|1510764710
  1   2  95   1   1   0|2575k 6593k|   0  2056k|1510764711
  1   2  94   2   1   0|2618k 6701k|   0  4100k|1510764712
  1   2  96   1   1   0|2657k 6798k|   0  2048k|1510764713
  1   2  96   1   1   0|2570k 6570k|   0  2068k|1510764714
  1   2  95   1   1   0|2516k 6452k|   0  2432k|1510764715
  1   2  95   1   1   0|2591k 6631k|   0  3724k|1510764716
  2   3  94   1   1   0|2536k 6492k|   0  2060k|1510764717
  1   2  96   1   1   0|2566k 6566k|   0  2048k|1510764718
  1   2  94   1   1   0|2625k 6721k|   0  4112k|1510764719
  1   1  96   1   1   0|2601k 6657k|   0  2048k|1510764720
  1   2  96   1   1   0|2694k 6891k|   0  2048k|1510764721
  1   2  95   1   1   0|2499k 6400k|   0  2080k|1510764722
  1   2  95   1   1   0|2556k 6543k|   0  4096k|1510764723
  1   2  96   1   1   0|2588k 6627k|   0  2056k|1510764724
  1   2  96   1   1   0|2656k 6792k|   0  2048k|1510764725
  1   2  95   2   1   0|2410k 6163k|   0  4096k|1510764726
  1   2  96   1   1   0|2416k 6197k|   0  2068k|1510764727
  1   2  95   1   1   0|2559k 6550k|   0  2060k|1510764728
  1   2  96   1   1   0|2509k 6422k|   0  2560k|1510764729
  1   2  94   1   1   0|2674k 6845k|   0  3584k|1510764730
  1   2  96   1   1   0|2633k 6741k|   0  2048k|1510764731
  1   2  95   1   1   0|2601k 6657k|   0  2060k|1510764732
  1   2  95   2   1   0|2655k 6795k|   0  4108k|1510764733
  1   2  95   1   1   0|2620k 6705k|   0  2048k|1510764734
  1   2  96   1   1   0|2541k 6505k|   0  2048k|1510764735
  1   2  95   1   1   0|2589k 6627k|   0  2048k|1510764736
  1   2  94   2   1   0|2505k 6412k|   0  4108k|1510764737
  1   2  95   1   1   0|2601k 6653k|   0  2048k|1510764738
  1   2  96   0   1   0|2539k 6503k|   0     0 |1510764739
  1   2  96   0   1   0|2504k 6408k|   0    12k|1510764740
  1   2  96   0   1   0|2543k 6504k|   0     0 |1510764741
  1   2  96   0   1   0|2604k 6670k|   0    12k|1510764742
  1   2  96   0   1   0|2714k 6946k|   0     0 |1510764743
  1   2  97   0   1   0|2555k 6540k|   0    20k|1510764744
