[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2541k 6512k|   0     0 |1510764896
  1   2  96   0   1   0|2554k 6536k|   0     0 |1510764897
  1   2  96   1   1   0|2555k 6539k|   0    12k|1510764898
  1   2  96   0   1   0|2563k 6560k|   0     0 |1510764899
  1   2  96   0   1   0|2578k 6600k|   0     0 |1510764900
  1   2  96   0   1   0|2551k 6524k|   0     0 |1510764901
  1   2  96   0   1   0|2550k 6532k|   0     0 |1510764902
  1   2  96   0   1   0|2447k 6264k|   0  8192B|1510764903
  1   2  96   0   1   0|2548k 6523k|   0  4096B|1510764904
  1   2  96   0   1   0|2553k 6533k|   0     0 |1510764905
  1   2  96   0   1   0|2581k 6610k|   0     0 |1510764906
  2   2  95   0   1   0|2611k 6674k|   0     0 |1510764907
  1   2  96   0   1   0|2590k 6637k|   0     0 |1510764908
  2   2  95   0   1   0|2581k 6607k|   0    12k|1510764909
  1   2  96   0   1   0|2589k 6623k|   0     0 |1510764910
  1   2  96   0   1   0|2547k 6524k|   0     0 |1510764911
  1   2  96   0   1   0|2392k 6123k|   0     0 |1510764912
  1   2  96   0   1   0|2405k 6154k|   0     0 |1510764913
  1   2  94   3   1   0|2551k 6526k|   0    12k|1510764914
  2   2  95   0   1   0|2459k 6301k|   0     0 |1510764915
  1   2  97   0   1   0|2497k 6392k|   0     0 |1510764916
  1   2  96   0   1   0|2505k 6412k|   0    28k|1510764917
  2   2  95   0   1   0|2458k 6291k|   0     0 |1510764918
  1   2  96   0   1   0|2517k 6442k|   0    24k|1510764919
  1   2  96   0   1   0|2575k 6591k|   0     0 |1510764920
  1   2  96   0   1   0|2720k 6962k|   0     0 |1510764921
  1   2  96   0   1   0|2538k 6496k|   0    16k|1510764922
  1   2  97   0   1   0|2604k 6654k|   0     0 |1510764923
  1   2  96   0   1   0|2521k 6465k|   0    20k|1510764924
  1   2  96   0   1   0|2436k 6234k|   0     0 |1510764925
  1   2  97   0   1   0|2594k 6640k|   0     0 |1510764926
  1   2  96   0   1   0|2608k 6674k|   0     0 |1510764927
  1   2  96   0   1   0|2602k 6660k|   0     0 |1510764928
  1   2  96   0   1   0|2648k 6775k|   0    12k|1510764929
  1   2  96   0   1   0|2455k 6288k|   0     0 |1510764930
  1   2  97   0   1   0|2615k 6694k|   0     0 |1510764931
  1   2  96   0   1   0|2549k 6523k|   0     0 |1510764932
  1   2  97   0   1   0|2538k 6496k|   0     0 |1510764933
  1   2  96   0   1   0|2552k 6533k|   0     0 |1510764934
  1   2  96   0   1   0|2494k 6385k|   0    12k|1510764935
  1   2  96   0   1   0|2566k 6567k|   0     0 |1510764936
  1   2  96   0   1   0|2556k 6543k|   0     0 |1510764937
  1   2  96   0   1   0|2432k 6224k|   0     0 |1510764938
  1   2  97   0   1   0|2572k 6583k|   0     0 |1510764939
  1   2  96   0   1   0|2608k 6677k|   0    12k|1510764940
  1   2  96   0   1   0|2596k 6644k|   0     0 |1510764941
  1   2  97   0   1   0|2609k 6677k|   0     0 |1510764942
  1   2  96   0   1   0|2638k 6751k|   0     0 |1510764943
  1   2  96   0   1   0|2624k 6701k|   0     0 |1510764944
