[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  96   1   0   0|   0     0 |  61k  150M|1510764754
  3   2  94   0   1   0|1052k 2684k|   0     0 |1510764755
  6   5  89   0   1   0|2312k 5921k|   0     0 |1510764756
  6   6  87   0   1   0|2579k 6603k|   0     0 |1510764757
  4   3  89   2   1   0|2562k 6556k|   0    72k|1510764758
  2   2  96   0   1   0|2593k 6640k|   0    60k|1510764759
  3   3  94   0   1   0|2503k 6405k|   0     0 |1510764760
  3   5  91   0   1   0|2579k 6603k|   0     0 |1510764761
  1   2  96   0   1   0|2494k 6382k|   0     0 |1510764762
  3   4  92   0   1   0|2630k 6731k|   0     0 |1510764763
  1   2  96   0   1   0|2626k 6724k|   0    12k|1510764764
  1   2  96   0   1   0|2542k 6506k|   0     0 |1510764765
  1   2  96   0   1   0|2533k 6484k|   0     0 |1510764766
  1   2  96   0   1   0|2490k 6375k|   0     0 |1510764767
  1   2  96   0   1   0|2583k 6610k|   0     0 |1510764768
  2   3  93   1   1   0|2581k 6607k|   0    12k|1510764769
  1   2  96   0   1   0|2554k 6539k|   0     0 |1510764770
  1   2  97   0   1   0|2487k 6365k|   0     0 |1510764771
  1   1  97   0   1   0|2645k 6772k|   0     0 |1510764772
  1   2  97   0   1   0|2738k 7007k|   0     0 |1510764773
  1   2  96   0   1   0|2686k 6875k|   0    12k|1510764774
  1   2  96   0   1   0|2739k 7004k|   0     0 |1510764775
  1   2  97   0   1   0|2714k 6956k|   0     0 |1510764776
  1   2  96   0   1   0|2709k 6930k|   0     0 |1510764777
  1   2  96   0   1   0|2645k 6775k|   0     0 |1510764778
  1   2  96   1   1   0|2613k 6688k|   0    20k|1510764779
  1   2  97   0   1   0|2551k 6530k|   0     0 |1510764780
  1   2  97   0   1   0|2646k 6775k|   0     0 |1510764781
  1   2  96   0   1   0|2628k 6721k|   0     0 |1510764782
  1   2  96   0   1   0|2465k 6315k|   0     0 |1510764783
  1   2  96   0   1   0|2513k 6432k|   0    56k|1510764784
  1   2  96   0   1   0|2642k 6763k|   0     0 |1510764785
  1   2  96   0   1   0|2598k 6652k|   0     0 |1510764786
  1   1  97   0   1   0|2250k 5760k|   0     0 |1510764787
  1   2  97   0   1   0|2594k 6637k|   0     0 |1510764788
  2   2  95   0   1   0|2484k 6358k|   0    24k|1510764789
  1   2  96   0   1   0|2583k 6610k|   0     0 |1510764790
  1   2  96   0   1   0|2634k 6742k|   0     0 |1510764791
  1   2  96   0   1   0|2547k 6520k|   0     0 |1510764792
  1   2  96   0   1   0|2542k 6506k|   0     0 |1510764793
  1   2  96   0   1   0|2646k 6772k|   0    28k|1510764794
  1   2  96   0   1   0|2616k 6697k|   0     0 |1510764795
  1   2  96   0   1   0|2734k 6997k|   0     0 |1510764796
  1   2  96   0   1   0|2667k 6818k|   0     0 |1510764797
  1   2  96   0   1   0|2738k 7016k|   0     0 |1510764798
  1   2  95   0   1   0|2717k 6956k|   0    12k|1510764799
  1   2  96   0   1   0|2672k 6836k|   0     0 |1510764800
  1   2  95   0   1   0|2472k 6321k|   0     0 |1510764801
  1   2  96   0   1   0|2562k 6566k|   0     0 |1510764802
  3   3  93   0   1   0|2617k 6698k|   0     0 |1510764803
  1   2  96   0   1   0|2585k 6611k|   0    12k|1510764804
  1   2  96   0   1   0|2496k 6395k|   0     0 |1510764805
  1   2  96   0   1   0|2526k 6466k|   0     0 |1510764806
  1   2  97   0   1   0|2603k 6664k|   0     0 |1510764807
  1   2  96   0   1   0|2589k 6627k|   0     0 |1510764808
  1   2  95   0   1   0|2651k 6785k|   0    12k|1510764809
  1   2  96   0   1   0|2461k 6301k|   0     0 |1510764810
  1   2  96   0   1   0|2565k 6560k|   0     0 |1510764811
  1   2  96   0   1   0|2656k 6805k|   0     0 |1510764812
  1   2  96   0   1   0|2688k 6879k|   0     0 |1510764813
  1   2  96   0   1   0|2650k 6785k|   0    48k|1510764814
  1   2  97   0   1   0|2644k 6768k|   0     0 |1510764815
  1   2  96   0   1   0|2529k 6474k|   0     0 |1510764816
  1   2  95   0   2   0|2544k 6499k|   0     0 |1510764817
  1   2  96   0   1   0|2703k 6932k|   0     0 |1510764818
  1   2  95   0   1   0|2546k 6516k|   0    12k|1510764819
  1   2  96   0   1   0|2745k 7020k|   0     0 |1510764820
  1   2  96   0   1   0|2613k 6694k|   0     0 |1510764821
  1   2  96   0   1   0|2498k 6395k|   0     0 |1510764822
  1   2  96   0   1   0|2622k 6711k|   0     0 |1510764823
  1   2  96   0   1   0|2570k 6577k|   0  8192B|1510764824
  1   2  96   0   1   0|2471k 6328k|   0    20k|1510764825
  1   2  96   0   1   0|2542k 6506k|   0     0 |1510764826
  1   2  96   0   1   0|2535k 6489k|   0     0 |1510764827
  1   2  96   0   1   0|2559k 6550k|   0     0 |1510764828
  1   2  97   0   1   0|2577k 6597k|   0  8192B|1510764829
  1   2  96   0   1   0|2580k 6604k|   0    28k|1510764830
  1   1  97   0   1   0|2551k 6530k|   0     0 |1510764831
  1   2  97   0   1   0|2571k 6583k|   0     0 |1510764832
  1   2  96   0   1   0|2597k 6647k|   0     0 |1510764833
  1   2  96   0   1   0|2632k 6735k|   0     0 |1510764834
  1   2  96   0   1   0|2496k 6391k|   0    12k|1510764835
  1   1  97   0   1   0|2592k 6634k|   0     0 |1510764836
  1   2  97   0   1   0|2554k 6536k|   0     0 |1510764837
  1   2  96   0   1   0|2577k 6596k|   0     0 |1510764838
  1   2  96   0   1   0|2616k 6694k|   0     0 |1510764839
  1   2  96   0   1   0|2649k 6782k|   0    12k|1510764840
  1   2  96   0   1   0|2643k 6766k|   0     0 |1510764841
  1   2  96   0   1   0|2614k 6691k|   0     0 |1510764842
  1   2  96   0   1   0|2512k 6429k|   0     0 |1510764843
  1   2  96   0   1   0|2537k 6496k|   0    20k|1510764844
