[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   5   0|8465k 8454k|   0     0 |1510520674
  2   3  90   0   4   0|8013k 8001k|   0     0 |1510520675
  2   3  90   0   4   0|8416k 8414k|   0    16k|1510520676
  3   4  89   0   4   0|8217k 8211k|   0     0 |1510520677
  3   4  89   0   5   0|8139k 8131k|   0     0 |1510520678
  2   4  90   0   4   0|8538k 8533k|   0     0 |1510520679
  3   4  90   0   4   0|8321k 8314k|   0     0 |1510520680
  3   4  89   0   4   0|8431k 8418k|   0    12k|1510520681
  3   4  88   0   5   0|7874k 7871k|   0     0 |1510520682
  3   4  90   0   4   0|8672k 8662k|   0     0 |1510520683
  3   3  91   0   3   0|8534k 8527k|   0     0 |1510520684
  2   5  88   0   5   0|7693k 7682k|   0     0 |1510520685
  3   4  89   0   4   0|8918k 8905k|   0     0 |1510520686
  3   4  88   1   5   0|8233k 8231k|   0    12k|1510520687
  2   4  89   0   5   0|8475k 8470k|   0     0 |1510520688
  2   4  90   0   4   0|8111k 8102k|   0     0 |1510520689
  3   3  90   0   4   0|8526k 8502k|   0     0 |1510520690
  3   4  88   0   5   0|8716k 8718k|   0    20k|1510520691
