[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4235B  775k|1510989721
  6  12  72   0  10   0|  10M  671k|   0     0 |1510989722
  8  15  64   0  13   0|  15M 1014k|   0     0 |1510989723
  9  17  59   0  15   0|  17M 1157k|   0     0 |1510989724
  9  16  59   2  14   0|  17M 1147k|   0    36k|1510989725
  9  16  61   0  14   0|  17M 1114k|   0  4096B|1510989726
  9  17  60   0  14   0|  17M 1138k|   0     0 |1510989727
  9  16  61   0  14   0|  17M 1118k|   0     0 |1510989728
  8  16  61   0  15   0|  17M 1141k|   0     0 |1510989729
 10  17  59   0  14   0|  17M 1162k|   0     0 |1510989730
  8  15  62   2  13   0|  15M 1033k|   0    12k|1510989731
  8  15  64   0  13   0|  16M 1056k|   0     0 |1510989732
  9  16  61   0  14   0|  16M 1110k|   0     0 |1510989733
  9  16  62   0  13   0|  16M 1066k|   0     0 |1510989734
  9  15  62   0  14   0|  16M 1112k|   0     0 |1510989735
  9  16  60   0  15   0|  17M 1115k|   0     0 |1510989736
 10  16  58   2  14   0|  15M  988k|   0    12k|1510989737
  9  15  61   0  14   0|  16M 1105k|   0     0 |1510989738
 10  16  60   0  14   0|  16M 1094k|   0     0 |1510989739
  9  16  60   0  15   0|  17M 1166k|   0     0 |1510989740
  9  17  60   0  14   0|  17M 1118k|   0     0 |1510989741
  8  14  65   0  13   0|  15M 1010k|   0     0 |1510989742
  9  16  59   2  14   0|  16M 1068k|   0    12k|1510989743
 10  16  60   0  14   0|  17M 1146k|   0     0 |1510989744
  9  16  61   0  14   0|  17M 1122k|   0     0 |1510989745
  9  17  60   0  14   0|  17M 1132k|   0     0 |1510989746
  9  15  62   0  14   0|  16M 1072k|   0     0 |1510989747
  9  17  61   0  13   0|  17M 1118k|   0     0 |1510989748
  9  15  61   1  14   0|  15M 1041k|   0    12k|1510989749
  8  16  63   0  13   0|  16M 1097k|   0     0 |1510989750
  9  16  61   0  14   0|  17M 1118k|   0  8192B|1510989751
  9  15  62   0  14   0|  15M  995k|   0     0 |1510989752
  9  17  61   0  13   0|  17M 1123k|   0     0 |1510989753
  9  15  62   0  14   0|  16M 1104k|   0     0 |1510989754
  8  16  60   3  13   0|  16M 1060k|   0    12k|1510989755
  9  16  61   0  14   0|  17M 1150k|   0    24k|1510989756
  9  15  63   0  13   0|  16M 1059k|   0     0 |1510989757
  9  17  59   0  15   0|  17M 1124k|   0     0 |1510989758
  9  16  61   0  14   0|  17M 1115k|   0     0 |1510989759
  9  16  61   0  13   0|  17M 1132k|   0     0 |1510989760
  9  16  58   2  15   0|  17M 1115k|   0    20k|1510989761
  9  14  64   0  13   0|  15M  982k|   0     0 |1510989762
  9  16  61   0  14   0|  16M 1060k|   0     0 |1510989763
  9  14  64   0  13   0|  15M 1043k|   0     0 |1510989764
  9  16  61   0  14   0|  16M 1092k|   0     0 |1510989765
  8  15  62   2  13   0|  15M 1038k|   0  8192B|1510989766
  9  16  60   0  15   0|  15M 1027k|   0  4096B|1510989767
  9  16  60   0  15   0|  16M 1098k|   0     0 |1510989768
  9  16  61   0  14   0|  17M 1131k|   0     0 |1510989769
  9  16  61   0  14   0|  16M 1100k|   0     0 |1510989770
  9  17  60   0  14   0|  17M 1150k|   0     0 |1510989771
  9  15  61   2  13   0|  16M 1080k|   0  8192B|1510989772
  9  16  61   0  14   0|  17M 1134k|   0  4096B|1510989773
  9  16  61   0  14   0|  16M 1111k|   0     0 |1510989774
  9  16  62   0  13   0|  16M 1091k|   0     0 |1510989775
  9  15  63   0  13   0|  16M 1101k|   0     0 |1510989776
  9  17  59   0  15   0|  17M 1165k|   0     0 |1510989777
 10  18  55   2  15   0|  18M 1218k|   0    12k|1510989778
  9  16  61   0  14   0|  17M 1130k|   0     0 |1510989779
 10  16  60   0  14   0|  17M 1159k|   0     0 |1510989780
  9  16  62   0  13   0|  17M 1125k|   0     0 |1510989781
  9  17  59   0  15   0|  15M 1019k|   0     0 |1510989782
  9  16  61   0  14   0|  17M 1125k|   0  8192B|1510989783
  9  15  63   0  13   0|  16M 1085k|   0  4096B|1510989784
 10  17  59   0  14   0|  17M 1150k|   0     0 |1510989785
  9  16  61   0  14   0|  17M 1124k|   0     0 |1510989786
  9  16  61   0  14   0|  16M 1099k|   0  4096B|1510989787
  9  16  61   0  14   0|  16M 1069k|   0     0 |1510989788
  9  16  61   0  14   0|  16M 1069k|   0     0 |1510989789
 10  16  57   2  15   0|  17M 1135k|   0    12k|1510989790
  9  17  61   0  13   0|  17M 1171k|   0     0 |1510989791
  9  16  61   0  14   0|  16M 1106k|   0  8192B|1510989792
  9  15  63   0  13   0|  16M 1054k|   0     0 |1510989793
 10  17  59   0  15   0|  17M 1152k|   0     0 |1510989794
  9  15  61   0  14   0|  16M 1101k|   0     0 |1510989795
 10  19  51   2  18   0|  18M 1185k|   0    12k|1510989796
 10  16  59   0  15   0|  15M 1006k|   0     0 |1510989797
 10  17  59   0  14   0|  17M 1175k|   0     0 |1510989798
 10  16  60   0  14   0|  17M 1125k|   0     0 |1510989799
  9  17  59   0  15   0|  17M 1154k|   0     0 |1510989800
  9  16  61   0  14   0|  17M 1169k|   0     0 |1510989801
  8  15  62   2  13   0|  15M  991k|   0    12k|1510989802
  9  17  60   0  14   0|  16M 1060k|   0     0 |1510989803
 10  16  59   0  15   0|  17M 1128k|   0     0 |1510989804
  9  17  60   0  14   0|  17M 1152k|   0     0 |1510989805
  9  15  61   0  15   0|  16M 1108k|   0     0 |1510989806
  9  17  59   1  14   0|  17M 1138k|   0    12k|1510989807
 10  17  57   0  16   0|  17M 1142k|   0     0 |1510989808
  9  16  61   0  14   0|  17M 1153k|   0     0 |1510989809
 10  18  56   0  16   0|  18M 1188k|   0     0 |1510989810
 11  17  57   0  15   0|  17M 1182k|   0     0 |1510989811
