[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4227B  773k|1510989821
  6  11  74   0   9   0|  10M  672k|   0     0 |1510989822
  8  16  61   0  15   0|  15M 1046k|   0     0 |1510989823
 10  17  59   0  14   0|  18M 1183k|   0     0 |1510989824
  9  17  59   0  15   0|  17M 1156k|   0     0 |1510989825
  8  16  61   1  14   0|  17M 1142k|   0    44k|1510989826
 10  18  56   0  16   0|  17M 1176k|   0     0 |1510989827
  9  17  60   0  14   0|  17M 1135k|   0     0 |1510989828
  9  17  59   0  15   0|  17M 1161k|   0     0 |1510989829
 10  17  59   0  14   0|  17M 1141k|   0     0 |1510989830
  9  17  57   2  15   0|  17M 1176k|   0    12k|1510989831
  9  16  61   0  14   0|  17M 1148k|   0     0 |1510989832
  9  17  61   0  14   0|  16M 1108k|   0     0 |1510989833
  8  16  62   0  13   0|  17M 1129k|   0     0 |1510989834
 10  16  59   0  15   0|  17M 1161k|   0     0 |1510989835
  9  17  61   0  13   0|  17M 1152k|   0    32k|1510989836
 10  17  57   1  15   0|  18M 1215k|   0    12k|1510989837
  9  17  59   0  15   0|  18M 1206k|   0     0 |1510989838
  9  17  60   0  14   0|  18M 1183k|   0     0 |1510989839
 10  17  59   0  14   0|  17M 1127k|   0     0 |1510989840
 10  17  58   0  15   0|  17M 1183k|   0     0 |1510989841
  9  17  57   0  17   0|  16M 1096k|   0     0 |1510989842
  9  17  58   1  15   0|  17M 1169k|   0    12k|1510989843
 10  17  59   0  14   0|  18M 1195k|   0     0 |1510989844
  9  17  60   0  14   0|  18M 1194k|   0     0 |1510989845
 10  17  59   0  14   0|  17M 1171k|   0     0 |1510989846
 10  18  58   0  14   0|  17M 1156k|   0     0 |1510989847
  9  17  60   0  14   0|  17M 1146k|   0     0 |1510989848
 10  16  58   1  15   0|  18M 1183k|   0    12k|1510989849
  9  18  59   0  14   0|  18M 1187k|   0     0 |1510989850
 10  16  60   0  14   0|  17M 1169k|   0  8192B|1510989851
  9  16  61   0  14   0|  17M 1151k|   0     0 |1510989852
 10  16  59   0  15   0|  17M 1115k|   0     0 |1510989853
  9  17  60   0  14   0|  17M 1158k|   0     0 |1510989854
  9  17  59   1  14   0|  17M 1149k|   0    12k|1510989855
 10  16  60   0  14   0|  17M 1178k|   0     0 |1510989856
  9  17  59   0  15   0|  16M 1073k|   0  4096B|1510989857
 10  17  59   0  14   0|  17M 1140k|   0     0 |1510989858
 10  17  58   0  15   0|  18M 1200k|   0     0 |1510989859
  9  17  60   0  14   0|  18M 1185k|   0     0 |1510989860
 10  17  55   4  14   0|  17M 1154k|   0    20k|1510989861
  9  16  61   0  14   0|  16M 1079k|   0     0 |1510989862
  8  16  62   0  14   0|  16M 1078k|   0     0 |1510989863
 10  18  57   0  15   0|  18M 1212k|   0     0 |1510989864
  9  17  60   0  14   0|  17M 1159k|   0     0 |1510989865
  9  16  62   0  13   0|  17M 1129k|   0     0 |1510989866
  9  17  57   2  15   0|  18M 1197k|   0    12k|1510989867
 10  17  58   0  15   0|  17M 1168k|   0     0 |1510989868
  9  17  60   0  14   0|  17M 1122k|   0     0 |1510989869
  9  16  60   0  15   0|  18M 1203k|   0     0 |1510989870
  9  16  62   0  13   0|  16M 1097k|   0     0 |1510989871
 10  18  57   0  15   0|  17M 1125k|   0  8192B|1510989872
 10  18  56   1  15   0|  17M 1168k|   0    12k|1510989873
 10  17  57   0  16   0|  18M 1209k|   0     0 |1510989874
 10  19  56   0  15   0|  19M 1259k|   0     0 |1510989875
 10  18  56   0  16   0|  17M 1179k|   0     0 |1510989876
  9  16  61   0  13   0|  17M 1145k|   0     0 |1510989877
  9  17  60   0  14   0|  17M 1177k|   0     0 |1510989878
  9  18  57   1  15   0|  17M 1178k|   0    12k|1510989879
 10  17  59   0  14   0|  17M 1154k|   0     0 |1510989880
  8  15  63   0  14   0|  16M 1096k|   0     0 |1510989881
  9  17  60   0  14   0|  17M 1119k|   0     0 |1510989882
 10  16  60   0  14   0|  17M 1118k|   0     0 |1510989883
  9  16  60   0  15   0|  17M 1127k|   0     0 |1510989884
  9  16  59   2  14   0|  17M 1161k|   0    12k|1510989885
  9  16  61   0  14   0|  17M 1112k|   0     0 |1510989886
 10  19  53   0  18   0|  17M 1149k|   0  4096B|1510989887
 10  16  60   0  14   0|  17M 1143k|   0     0 |1510989888
  9  17  60   0  14   0|  17M 1168k|   0     0 |1510989889
 10  17  58   0  15   0|  17M 1179k|   0     0 |1510989890
  9  17  58   2  14   0|  17M 1150k|   0    12k|1510989891
  9  16  61   0  14   0|  17M 1127k|   0     0 |1510989892
 10  18  57   0  15   0|  17M 1145k|   0     0 |1510989893
