[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4243B  776k|1510989621
  5  10  76   0   9   0|7740k  513k|   0     0 |1510989622
  7  14  66   0  13   0|  14M  923k|   0     0 |1510989623
  9  16  61   0  14   0|  16M 1071k|   0     0 |1510989624
  9  17  59   0  15   0|  16M 1101k|   0     0 |1510989625
  9  16  60   1  14   0|  16M 1074k|   0    36k|1510989626
  9  15  63   0  13   0|  16M 1072k|   0     0 |1510989627
  8  15  63   0  14   0|  15M 1031k|   0     0 |1510989628
  9  16  61   0  14   0|  17M 1113k|   0     0 |1510989629
  9  17  60   0  14   0|  17M 1173k|   0     0 |1510989630
  9  15  63   0  14   0|  16M 1048k|   0     0 |1510989631
  9  16  58   2  15   0|  16M 1062k|   0    12k|1510989632
  9  16  61   0  14   0|  16M 1074k|   0     0 |1510989633
  9  17  60   0  14   0|  17M 1127k|   0     0 |1510989634
  9  16  60   0  15   0|  17M 1157k|   0     0 |1510989635
 10  18  57   0  15   0|  18M 1212k|   0     0 |1510989636
  9  16  61   0  14   0|  17M 1153k|   0     0 |1510989637
  9  16  57   2  16   0|  17M 1119k|   0    12k|1510989638
  9  16  61   0  14   0|  16M 1103k|   0     0 |1510989639
  9  16  61   0  14   0|  17M 1128k|   0     0 |1510989640
  9  16  61   0  14   0|  17M 1116k|   0     0 |1510989641
  9  16  61   0  14   0|  17M 1127k|   0     0 |1510989642
  8  16  62   0  14   0|  16M 1102k|   0     0 |1510989643
 11  17  55   2  15   0|  17M 1120k|   0    12k|1510989644
  9  17  60   0  14   0|  17M 1160k|   0     0 |1510989645
  8  15  63   0  13   0|  16M 1095k|   0  4096B|1510989646
 11  17  55   0  17   0|  16M 1070k|   0     0 |1510989647
  8  15  64   0  13   0|  16M 1078k|   0     0 |1510989648
 10  16  59   0  15   0|  17M 1153k|   0     0 |1510989649
  9  16  60   2  13   0|  17M 1161k|   0    12k|1510989650
  9  17  60   0  14   0|  17M 1174k|   0  4096B|1510989651
 10  17  58   0  15   0|  17M 1147k|   0     0 |1510989652
  8  15  64   0  13   0|  16M 1076k|   0     0 |1510989653
  9  16  61   0  14   0|  17M 1136k|   0     0 |1510989654
 10  16  60   0  14   0|  17M 1141k|   0     0 |1510989655
  8  15  61   2  13   0|  16M 1078k|   0    64k|1510989656
 10  17  58   0  15   0|  17M 1160k|   0     0 |1510989657
  9  17  59   0  15   0|  17M 1175k|   0     0 |1510989658
  9  16  61   0  14   0|  17M 1152k|   0     0 |1510989659
 10  17  60   0  14   0|  17M 1147k|   0     0 |1510989660
  9  15  63   0  13   0|  16M 1102k|   0     0 |1510989661
  9  18  56   2  15   0|  17M 1135k|   0    12k|1510989662
  9  15  61   0  15   0|  16M 1102k|   0     0 |1510989663
 10  16  59   0  15   0|  17M 1170k|   0     0 |1510989664
  9  16  62   0  13   0|  17M 1126k|   0     0 |1510989665
  9  17  59   0  15   0|  18M 1182k|   0     0 |1510989666
  9  16  59   2  14   0|  17M 1139k|   0    12k|1510989667
  9  16  62   0  13   0|  17M 1115k|   0     0 |1510989668
  9  16  61   0  14   0|  17M 1134k|   0     0 |1510989669
  9  16  61   0  14   0|  17M 1130k|   0     0 |1510989670
  9  16  61   0  14   0|  17M 1123k|   0     0 |1510989671
  9  17  60   0  14   0|  16M 1112k|   0     0 |1510989672
  9  15  62   1  13   0|  16M 1055k|   0    12k|1510989673
  9  16  60   0  15   0|  17M 1116k|   0     0 |1510989674
  9  16  61   0  14   0|  17M 1157k|   0     0 |1510989675
  9  16  61   0  14   0|  17M 1138k|   0     0 |1510989676
 10  16  59   0  15   0|  15M 1005k|   0     0 |1510989677
  9  17  58   2  14   0|  17M 1171k|   0    12k|1510989678
 10  16  60   0  14   0|  17M 1136k|   0     0 |1510989679
 10  18  57   0  15   0|  17M 1179k|   0     0 |1510989680
  9  17  58   0  16   0|  18M 1188k|   0     0 |1510989681
  9  15  62   0  14   0|  15M 1015k|   0     0 |1510989682
  9  16  62   0  13   0|  16M 1094k|   0     0 |1510989683
 10  16  57   2  15   0|  17M 1132k|   0    12k|1510989684
  9  17  60   0  14   0|  17M 1147k|   0     0 |1510989685
  9  17  60   0  14   0|  17M 1156k|   0  8192B|1510989686
  9  16  61   0  14   0|  17M 1135k|   0     0 |1510989687
  9  16  61   0  14   0|  17M 1141k|   0     0 |1510989688
  9  16  61   0  14   0|  16M 1107k|   0     0 |1510989689
 10  16  58   1  15   0|  17M 1151k|   0    12k|1510989690
 11  18  55   0  16   0|  18M 1206k|   0  8192B|1510989691
  8  16  62   0  14   0|  15M  985k|   0     0 |1510989692
  9  16  61   0  14   0|  16M 1103k|   0     0 |1510989693
 10  17  58   0  15   0|  17M 1150k|   0     0 |1510989694
  9  16  60   0  15   0|  16M 1099k|   0     0 |1510989695
 10  17  58   2  13   0|  17M 1151k|   0    20k|1510989696
  9  17  59   0  15   0|  17M 1148k|   0     0 |1510989697
  9  16  60   0  15   0|  17M 1170k|   0     0 |1510989698
 10  17  59   0  14   0|  17M 1180k|   0     0 |1510989699
  9  15  62   0  14   0|  16M 1079k|   0     0 |1510989700
  9  16  59   2  14   0|  16M 1107k|   0    12k|1510989701
  9  17  61   0  13   0|  17M 1160k|   0     0 |1510989702
  9  15  61   0  15   0|  16M 1098k|   0     0 |1510989703
 10  17  59   0  14   0|  17M 1139k|   0     0 |1510989704
  9  16  61   0  14   0|  17M 1135k|   0     0 |1510989705
  9  16  61   0  14   0|  16M 1079k|   0     0 |1510989706
  9  16  59   2  14   0|  16M 1055k|   0    12k|1510989707
  9  16  62   0  13   0|  16M 1083k|   0     0 |1510989708
  9  16  60   0  15   0|  17M 1167k|   0     0 |1510989709
  9  16  61   0  14   0|  16M 1106k|   0     0 |1510989710
 10  17  58   0  15   0|  17M 1161k|   0     0 |1510989711
