[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5119B 4567k|1510989819
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510989820
  0   0 100   0   0   0|   0     0 |   0     0 |1510989821
 22  11  64   0   3   0|5948k 5933k|   0    68k|1510989822
 13  10  73   0   4   0|7031k 7036k|   0     0 |1510989823
  7   9  79   0   4   0|8288k 8301k|   0     0 |1510989824
  9  11  75   0   4   0|8454k 8439k|   0    76k|1510989825
  6   9  82   0   4   0|8189k 8203k|   0     0 |1510989826
 10  10  76   0   4   0|7911k 7885k|   0     0 |1510989827
  6  10  79   1   4   0|8156k 8175k|   0     0 |1510989828
  6   9  80   0   4   0|8486k 8492k|   0     0 |1510989829
  6   9  81   0   4   0|8202k 8203k|   0     0 |1510989830
  5   9  81   0   4   0|8507k 8498k|   0    20k|1510989831
  6   9  81   0   4   0|8210k 8213k|   0    64k|1510989832
  6   9  81   0   4   0|8342k 8348k|   0     0 |1510989833
  5   9  82   0   4   0|8354k 8346k|   0     0 |1510989834
  5   9  81   0   5   0|8875k 8879k|   0     0 |1510989835
  5   9  79   3   4   0|8630k 8634k|   0    28k|1510989836
  5   9  76   6   4   0|8819k 8816k|   0     0 |1510989837
  5   9  76   6   4   0|8247k 8242k|   0     0 |1510989838
  5   9  77   6   4   0|8512k 8521k|   0     0 |1510989839
  5   9  76   6   4   0|8325k 8325k|   0     0 |1510989840
  5   8  74   9   4   0|7838k 7839k|   0     0 |1510989841
  4   8  72  12   4   0|7464k 7464k|   0  8192B|1510989842
  5   9  74   9   4   0|8383k 8383k|   0    36k|1510989843
  5   9  82   0   4   0|8727k 8724k|   0     0 |1510989844
  5   9  82   0   4   0|8645k 8648k|   0     0 |1510989845
  5   9  82   0   4   0|8394k 8394k|   0     0 |1510989846
  4   9  83   0   5   0|7995k 7994k|   0    12k|1510989847
  5   9  82   0   4   0|8540k 8534k|   0     0 |1510989848
  5   9  82   0   4   0|8335k 8341k|   0    36k|1510989849
  5   9  81   0   4   0|9097k 9087k|   0     0 |1510989850
  5   9  82   0   4   0|8621k 8624k|   0     0 |1510989851
  5   9  82   0   4   0|8876k 8872k|   0    40k|1510989852
  5   9  82   0   4   0|8009k 8009k|   0     0 |1510989853
  5   9  81   0   4   0|8738k 8747k|   0    28k|1510989854
  5   9  81   0   5   0|8715k 8717k|   0     0 |1510989855
  5   9  83   0   4   0|8176k 8174k|   0     0 |1510989856
  4   8  84   0   4   0|7523k 7525k|   0    76k|1510989857
  5   9  82   0   4   0|8440k 8441k|   0     0 |1510989858
  6  10  80   0   4   0|9187k 9178k|   0    20k|1510989859
  5   9  81   0   4   0|8928k 8923k|   0     0 |1510989860
  5   9  81   0   4   0|8547k 8560k|   0     0 |1510989861
  4   8  83   0   4   0|7664k 7658k|   0     0 |1510989862
  5   9  82   0   4   0|8273k 8277k|   0     0 |1510989863
  5   9  81   1   4   0|9052k 9048k|   0    20k|1510989864
  5   9  81   0   4   0|9038k 9024k|   0     0 |1510989865
  5   8  83   0   4   0|8081k 8103k|   0     0 |1510989866
  5   9  81   0   4   0|9088k 9088k|   0  8192B|1510989867
  4   9  83   0   4   0|8224k 8223k|   0     0 |1510989868
  5   9  82   0   4   0|8129k 8127k|   0    32k|1510989869
  5   9  81   0   4   0|9039k 9037k|   0     0 |1510989870
  4   8  84   0   4   0|8005k 8010k|   0     0 |1510989871
  5   9  82   0   4   0|8112k 8112k|   0     0 |1510989872
  5   9  82   0   4   0|8562k 8562k|   0     0 |1510989873
  5  10  81   0   4   0|9040k 9029k|   0     0 |1510989874
  5  10  81   0   4   0|9162k 9169k|   0    20k|1510989875
  5   9  82   0   4   0|8612k 8615k|   0     0 |1510989876
  5   8  83   0   4   0|8377k 8376k|   0     0 |1510989877
  5   9  82   0   4   0|8721k 8714k|   0     0 |1510989878
  5   9  81   0   4   0|9012k 9003k|   0     0 |1510989879
  5   9  81   0   4   0|9084k 9095k|   0    20k|1510989880
  4   8  83   0   4   0|8141k 8142k|   0     0 |1510989881
  5  10  82   0   4   0|8609k 8586k|   0    20k|1510989882
  4   9  82   0   4   0|8072k 8090k|   0     0 |1510989883
  5   9  82   0   5   0|8659k 8659k|   0     0 |1510989884
  5   9  82   0   4   0|8811k 8818k|   0    20k|1510989885
  5   9  83   0   4   0|7983k 7970k|   0     0 |1510989886
  4   8  83   0   4   0|7920k 7923k|   0    16k|1510989887
  5   9  82   0   4   0|8531k 8539k|   0     0 |1510989888
  5   9  82   0   5   0|8853k 8854k|   0     0 |1510989889
  5   9  82   0   4   0|8381k 8383k|   0    28k|1510989890
  4   9  82   0   4   0|8420k 8407k|   0     0 |1510989891
  4   8  83   0   4   0|7917k 7931k|   0    16k|1510989892
  5   9  83   0   4   0|8604k 8604k|   0     0 |1510989893
  5   9  82   0   4   0|8422k 8417k|   0     0 |1510989894
  5   9  82   0   4   0|8624k 8623k|   0    20k|1510989895
  5   9  82   0   4   0|8539k 8541k|   0     0 |1510989896
  5   9  82   0   5   0|8985k 8983k|   0  4096B|1510989897
  5   9  83   0   4   0|8238k 8237k|   0     0 |1510989898
  5   9  83   0   4   0|8556k 8562k|   0     0 |1510989899
  5   9  82   0   5   0|9060k 9058k|   0     0 |1510989900
  4   8  83   0   4   0|7872k 7859k|   0    20k|1510989901
  4   8  83   0   4   0|7479k 7496k|   0     0 |1510989902
  5   9  82   0   4   0|8638k 8626k|   0     0 |1510989903
  5   9  82   0   5   0|8617k 8629k|   0     0 |1510989904
  5   9  82   0   4   0|8948k 8946k|   0     0 |1510989905
  4   9  82   0   4   0|8503k 8499k|   0    16k|1510989906
  5   9  82   1   4   0|8483k 8474k|   0  4096B|1510989907
  5   9  82   0   4   0|8590k 8606k|   0     0 |1510989908
  5   9  82   0   4   0|8821k 8812k|   0     0 |1510989909
