[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4922B 4584k|1510989618
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510989619
  0   0 100   0   0   0|   0     0 |   0     0 |1510989620
 24  11  62   0   3   0|5315k 5306k|   0     0 |1510989621
 16   9  72   0   4   0|8299k 8296k|   0     0 |1510989622
  4   5  88   0   3   0|8808k 8822k|   0    64k|1510989623
  5   6  85   0   4   0|9258k 9250k|   0     0 |1510989624
  4   5  88   0   4   0|8492k 8488k|   0     0 |1510989625
  7   6  83   0   4   0|8620k 8633k|   0     0 |1510989626
  5   6  84   0   4   0|8773k 8763k|   0     0 |1510989627
  3   6  88   0   4   0|9639k 9653k|   0     0 |1510989628
  3   5  87   0   4   0|9381k 9384k|   0    16k|1510989629
  3   5  88   0   5   0|8510k 8502k|   0     0 |1510989630
  3   5  88   0   4   0|9274k 9283k|   0     0 |1510989631
  4   6  87   0   4   0|9350k 9350k|   0     0 |1510989632
  3   5  88   0   4   0|9347k 9340k|   0     0 |1510989633
  3   5  88   0   4   0|9530k 9536k|   0    16k|1510989634
  3   5  88   0   3   0|  10M   10M|   0     0 |1510989635
  3   5  87   0   4   0|  10M   10M|   0     0 |1510989636
  3   5  88   0   4   0|9336k 9336k|   0    60k|1510989637
  3   5  89   0   4   0|9052k 9043k|   0     0 |1510989638
  3   5  88   0   4   0|8957k 8964k|   0     0 |1510989639
  3   5  89   0   3   0|9139k 9123k|   0    16k|1510989640
  3   5  88   0   4   0|9082k 9099k|   0     0 |1510989641
  3   5  88   0   4   0|9233k 9225k|   0     0 |1510989642
  3   5  88   0   4   0|9508k 9516k|   0     0 |1510989643
  3   5  88   0   4   0|9842k 9827k|   0     0 |1510989644
  3   5  88   0   4   0|9000k 9016k|   0    16k|1510989645
  3   5  88   0   4   0|9468k 9467k|   0     0 |1510989646
  3   5  89   0   4   0|8656k 8649k|   0     0 |1510989647
  3   5  88   0   4   0|9751k 9759k|   0     0 |1510989648
  3   5  87   0   5   0|9506k 9504k|   0     0 |1510989649
  3   5  88   0   4   0|9736k 9729k|   0    16k|1510989650
  3   6  88   0   4   0|  10M   10M|   0     0 |1510989651
  3   5  88   0   4   0|9351k 9351k|   0    60k|1510989652
  3   5  89   0   4   0|9292k 9288k|   0     0 |1510989653
