[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4285B 1156k|1510989721
 10  16  66   1   8   0| 870k   13M|   0    44k|1510989722
 12  19  58   0  10   0|1075k   16M|   0     0 |1510989723
 12  21  58   0  10   0|1134k   17M|   0     0 |1510989724
 13  21  57   0  10   0|1167k   17M|   0     0 |1510989725
 12  20  58   0  10   0|1104k   16M|   0     0 |1510989726
 13  20  56   1  10   0|1141k   17M|   0    40k|1510989727
 13  20  58   0  10   0|1090k   16M|   0     0 |1510989728
 13  21  57   0  10   0|1156k   17M|   0     0 |1510989729
 12  19  59   0  10   0|1156k   17M|   0     0 |1510989730
 13  20  58   0  10   0|1034k   15M|   0     0 |1510989731
 12  19  61   1   9   0|1065k   16M|   0    12k|1510989732
 11  18  64   0   8   0|1018k   15M|   0     0 |1510989733
 12  20  57   0  10   0|1167k   17M|   0     0 |1510989734
 12  19  59   0  11   0|1100k   16M|   0     0 |1510989735
 12  19  61   0   9   0|1080k   16M|   0     0 |1510989736
 10  18  62   0   9   0|1030k   15M|   0    12k|1510989737
 13  20  58   0  10   0|1107k   16M|   0     0 |1510989738
 13  20  57   0  11   0|1094k   16M|   0     0 |1510989739
 13  22  55   0  11   0|1166k   17M|   0     0 |1510989740
 12  20  59   0  10   0|1111k   16M|   0     0 |1510989741
 13  20  56   1  11   0|1006k   15M|   0    12k|1510989742
 13  20  56   0  12   0|1064k   16M|   0     0 |1510989743
 13  20  57   0  10   0|1160k   17M|   0     0 |1510989744
 13  19  59   0  10   0|1124k   17M|   0     0 |1510989745
 13  21  58   0  10   0|1119k   17M|   0     0 |1510989746
 12  20  58   1  10   0|1071k   16M|   0    36k|1510989747
 13  20  59   0   9   0|1106k   16M|   0     0 |1510989748
 12  19  60   0   9   0|1060k   16M|   0     0 |1510989749
 13  19  59   0  10   0|1104k   16M|   0     0 |1510989750
 12  19  59   0  11   0|1084k   16M|   0     0 |1510989751
 11  18  60   1   9   0|1029k   15M|   0    48k|1510989752
 13  20  57   0  11   0|1128k   17M|   0     0 |1510989753
 14  20  55   0  11   0|1093k   16M|   0     0 |1510989754
 13  21  56   0  11   0|1076k   16M|   0     0 |1510989755
 13  21  57   0  10   0|1135k   17M|   0     0 |1510989756
 12  19  60   0   9   0|1093k   16M|   0    40k|1510989757
 13  20  55   2  11   0|1089k   16M|   0    16k|1510989758
 14  20  55   0  10   0|1140k   17M|   0     0 |1510989759
 14  19  58   0  10   0|1120k   17M|   0     0 |1510989760
 13  20  58   0  10   0|1094k   16M|   0     0 |1510989761
 10  17  65   0   9   0| 972k   14M|   0     0 |1510989762
 12  19  60   1   9   0|1081k   16M|   0    12k|1510989763
 13  19  60   0   9   0|1062k   16M|   0     0 |1510989764
 13  18  58   0  10   0|1090k   16M|   0     0 |1510989765
 12  19  60   0  10   0|1012k   15M|   0     0 |1510989766
 12  19  59   0  10   0|1067k   16M|   0     0 |1510989767
 12  19  59   0  10   0|1113k   16M|   0    12k|1510989768
 14  21  56   0  10   0|1113k   16M|   0     0 |1510989769
 12  20  59   0  10   0|1112k   16M|   0     0 |1510989770
 12  21  57   0  11   0|1136k   17M|   0     0 |1510989771
 13  20  58   0  10   0|1110k   16M|   0     0 |1510989772
 13  20  57   0  11   0|1110k   16M|   0     0 |1510989773
 13  20  58   1  10   0|1112k   16M|   0    12k|1510989774
 12  20  59   0  10   0|1077k   16M|   0     0 |1510989775
 14  21  55   0  11   0|1125k   17M|   0     0 |1510989776
 13  21  56   0  10   0|1204k   18M|   0     0 |1510989777
 13  20  57   0  10   0|1190k   18M|   0     0 |1510989778
 13  20  56   2  10   0|1130k   17M|   0    12k|1510989779
 14  21  55   0  11   0|1166k   17M|   0     0 |1510989780
 13  20  58   0  10   0|1086k   16M|   0     0 |1510989781
 12  19  61   0  10   0|1064k   16M|   0  8192B|1510989782
 13  19  59   0  10   0|1082k   16M|   0     0 |1510989783
 13  20  55   1  10   0|1122k   17M|   0    12k|1510989784
 12  20  58   0  11   0|1140k   17M|   0     0 |1510989785
 13  20  59   0  10   0|1117k   17M|   0     0 |1510989786
 12  19  59   0  10   0|1089k   16M|   0    20k|1510989787
 13  21  58   0  10   0|1030k   15M|   0     0 |1510989788
 13  20  56   0  12   0|1120k   17M|   0    20k|1510989789
 12  20  57   0  12   0|1131k   17M|   0     0 |1510989790
 14  21  55   0  10   0|1154k   17M|   0     0 |1510989791
 12  19  57   0  11   0|1116k   17M|   0    12k|1510989792
 12  19  60   0  10   0|1089k   16M|   0     0 |1510989793
 12  19  60   0  10   0|1093k   16M|   0     0 |1510989794
 13  20  57   1  10   0|1154k   17M|   0    12k|1510989795
 12  19  60   0  10   0|1123k   17M|   0     0 |1510989796
 12  19  61   0   9   0|1078k   16M|   0     0 |1510989797
 12  20  59   0  10   0|1130k   17M|   0     0 |1510989798
 13  21  55   0  11   0|1162k   17M|   0     0 |1510989799
 13  22  54   1  11   0|1139k   17M|   0    12k|1510989800
 14  22  55   0  10   0|1164k   17M|   0     0 |1510989801
 13  19  58   0  11   0| 962k   14M|   0     0 |1510989802
 13  21  56   0  11   0|1088k   16M|   0     0 |1510989803
 13  21  56   0  10   0|1126k   17M|   0     0 |1510989804
 13  21  56   1  10   0|1156k   17M|   0    12k|1510989805
 13  20  56   0  11   0|1089k   16M|   0     0 |1510989806
 13  20  57   0  11   0|1140k   17M|   0     0 |1510989807
 13  20  58   0  10   0|1142k   17M|   0     0 |1510989808
 14  21  55   0  11   0|1192k   18M|   0     0 |1510989809
 13  21  55   0  11   0|1174k   17M|   0     0 |1510989810
 11  18  62   1  10   0| 981k   14M|   0    12k|1510989811
