[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8193B   15M|1510697130
 12  11  73   0   4   0|5024k 5024k|   0     0 |1510697131
  7   9  81   0   3   0|9496k 9511k|   0     0 |1510697132
  4   4  89   0   3   0|9708k 9709k|   0     0 |1510697133
  5   5  89   0   3   0|  10M   10M|   0     0 |1510697134
  5   5  85   0   4   0|8359k 8328k|   0   124k|1510697135
  4   6  86   0   3   0|9740k 9782k|   0    24k|1510697136
  4   5  89   0   3   0|  10M   10M|   0     0 |1510697137
  3   4  91   0   3   0|  10M   10M|   0     0 |1510697138
  3   4  91   0   2   0|  10M   10M|   0     0 |1510697139
  3   4  91   0   3   0|  10M   10M|   0     0 |1510697140
  2   4  91   0   3   0|9868k 9868k|   0     0 |1510697141
  3   5  89   0   3   0|9897k 9897k|   0    12k|1510697142
  3   4  91   0   2   0|  10M   10M|   0     0 |1510697143
  3   4  91   0   2   0|  11M   11M|   0     0 |1510697144
  3   4  91   0   3   0|9776k 9784k|   0    64k|1510697145
  2   5  90   0   3   0|  10M   10M|   0     0 |1510697146
  3   4  90   1   3   0|  10M   10M|   0    24k|1510697147
  2   4  91   0   2   0|  10M   10M|   0     0 |1510697148
  3   4  91   0   3   0|  10M   10M|   0     0 |1510697149
  3   4  91   0   3   0|  10M   10M|   0     0 |1510697150
  2   5  90   0   4   0|9482k 9491k|   0     0 |1510697151
  2   4  91   0   2   0|  10M   10M|   0     0 |1510697152
  3   4  91   1   3   0|9993k 9993k|   0    12k|1510697153
  3   4  91   0   3   0|  10M   10M|   0     0 |1510697154
  3   4  88   0   5   0|  10M   10M|   0    12k|1510697155
  2   4  89   0   4   0|8523k 8534k|   0     0 |1510697156
  2   4  91   0   3   0|9777k 9795k|   0     0 |1510697157
  2   4  87   0   6   0|8584k 8576k|   0     0 |1510697158
  2   5  85   0   8   0|7810k 7817k|   0    24k|1510697159
  2   4  91   0   3   0|9928k 9921k|   0    44k|1510697160
  2   4  90   0   3   0|9822k 9838k|   0     0 |1510697161
  2   3  92   0   3   0|  10M   10M|   0     0 |1510697162
  2   4  90   0   3   0|9880k 9889k|   0     0 |1510697163
  3   3  90   0   4   0|8570k 8570k|   0    32k|1510697164
  2   4  91   0   3   0|  10M   10M|   0  4096B|1510697165
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697166
  2   3  91   0   3   0|  11M   11M|   0     0 |1510697167
  3   4  92   0   2   0|  11M   11M|   0     0 |1510697168
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697169
  3   3  90   2   2   0|  11M   11M|   0    48k|1510697170
  2   4  91   0   3   0|  10M   10M|   0     0 |1510697171
  3   3  91   0   3   0|  10M   10M|   0     0 |1510697172
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697173
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697174
  2   4  91   0   3   0|  11M   11M|   0    12k|1510697175
  3   4  92   0   2   0|  11M   11M|   0     0 |1510697176
  2   5  90   0   4   0|9332k 9356k|   0     0 |1510697177
  2   3  92   0   3   0|  10M   10M|   0     0 |1510697178
  3   4  91   0   2   0|  11M   11M|   0     0 |1510697179
  2   5  89   1   3   0|  10M   10M|   0    32k|1510697180
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697181
  3   4  92   0   2   0|  11M   11M|   0     0 |1510697182
  3   4  92   0   2   0|  11M   11M|   0     0 |1510697183
  3   4  91   0   3   0|  11M   11M|   0     0 |1510697184
  2   4  91   1   3   0|  11M   11M|   0    12k|1510697185
  2   4  91   0   3   0|  11M   11M|   0     0 |1510697186
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697187
  3   4  92   0   2   0|  10M   10M|   0     0 |1510697188
  2   4  89   0   5   0|  10M   10M|   0     0 |1510697189
  3   4  91   0   3   0|  11M   11M|   0    32k|1510697190
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697191
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697192
  2   4  90   0   4   0|  10M   10M|   0     0 |1510697193
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697194
  2   4  91   1   3   0|  11M   11M|   0    28k|1510697195
