[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|  11M   11M|   0     0 |1510697010
  3   4  91   0   2   0|  11M   11M|   0     0 |1510697011
  2   3  91   0   3   0|  10M   10M|   0     0 |1510697012
  3   4  92   0   2   0|  11M   11M|   0     0 |1510697013
  2   4  92   0   2   0|  11M   11M|   0    12k|1510697014
  2   4  91   0   3   0|  10M   10M|   0     0 |1510697015
  2   4  91   0   3   0|  11M   11M|   0     0 |1510697016
  3   4  92   0   2   0|  11M   11M|   0     0 |1510697017
  2   4  90   0   3   0|  11M   11M|   0     0 |1510697018
  2   4  91   0   3   0|  10M   10M|   0    12k|1510697019
  3   4  92   0   2   0|  11M   11M|   0     0 |1510697020
  2   4  92   0   3   0|  10M   10M|   0     0 |1510697021
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697022
  2   4  92   0   2   0|  10M   10M|   0     0 |1510697023
  2   4  92   1   2   0|9642k 9641k|   0    12k|1510697024
