[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  77   1   8   0|   0     0 |2763B  506k|1511019580
  2   5  89   0   4   0| 228k 2848k|   0     0 |1511019581
  1   6  88   0   5   0| 261k 3433k|   0     0 |1511019582
  2   5  89   0   4   0| 268k 3531k|   0     0 |1511019583
  2   6  86   0   6   0| 291k 3851k|   0     0 |1511019584
  2   5  86   2   5   0| 294k 3901k|   0    40k|1511019585
  2   6  87   0   5   0| 268k 3527k|   0     0 |1511019586
  2   6  87   0   5   0| 286k 3791k|   0     0 |1511019587
  2   6  87   0   5   0| 291k 3861k|   0     0 |1511019588
  2   6  86   0   6   0| 298k 3957k|   0     0 |1511019589
  1   5  86   3   5   0| 286k 3782k|   0    40k|1511019590
  2   6  87   0   5   0| 292k 3880k|   0     0 |1511019591
  2   6  87   0   5   0| 289k 3825k|   0     0 |1511019592
  2   5  88   0   5   0| 287k 3792k|   0     0 |1511019593
  2   6  87   0   5   0| 290k 3833k|   0     0 |1511019594
  1   6  88   0   5   0| 293k 3888k|   0     0 |1511019595
  2   6  85   2   5   0| 289k 3836k|   0    12k|1511019596
  2   5  88   0   5   0| 293k 3873k|   0     0 |1511019597
  2   6  87   0   5   0| 287k 3811k|   0     0 |1511019598
  2   6  87   0   5   0| 306k 4056k|   0     0 |1511019599
  2   6  87   0   5   0| 300k 3992k|   0     0 |1511019600
  1   5  89   0   5   0| 260k 3419k|   0     0 |1511019601
  2   6  85   2   5   0| 293k 3876k|   0    12k|1511019602
  2   6  87   0   5   0| 298k 3953k|   0     0 |1511019603
  3   6  85   0   6   0| 299k 3960k|   0     0 |1511019604
  2   6  87   0   5   0| 304k 4040k|   0     0 |1511019605
  1   6  88   0   5   0| 288k 3821k|   0     0 |1511019606
  2   6  87   0   5   0| 302k 4009k|   0     0 |1511019607
  2   5  84   3   6   0| 295k 3918k|   0    12k|1511019608
  2   7  86   0   5   0| 308k 4075k|   0     0 |1511019609
  2   6  87   0   5   0| 300k 3972k|   0  8192B|1511019610
  2   5  88   0   5   0| 298k 3938k|   0     0 |1511019611
  2   6  87   0   5   0| 304k 4040k|   0     0 |1511019612
  2   6  87   0   5   0| 295k 3911k|   0     0 |1511019613
  1   6  86   2   5   0| 303k 4031k|   0    12k|1511019614
  2   6  87   0   5   0| 302k 4009k|   0  4096B|1511019615
  2   5  88   0   5   0| 273k 3617k|   0     0 |1511019616
  2   6  87   0   5   0| 295k 3895k|   0     0 |1511019617
  2   6  87   0   5   0| 300k 3980k|   0     0 |1511019618
  2   6  87   0   5   0| 300k 3985k|   0     0 |1511019619
  2   6  84   3   5   0| 310k 4114k|   0    20k|1511019620
  2   6  86   0   6   0| 297k 3931k|   0     0 |1511019621
  2   5  88   0   5   0| 259k 3413k|   0     0 |1511019622
  1   6  89   0   4   0| 261k 3440k|   0     0 |1511019623
  2   6  86   0   6   0| 296k 3930k|   0     0 |1511019624
  2   6  87   0   5   0| 307k 4059k|   0  8192B|1511019625
  2   6  84   3   5   0| 308k 4085k|   0    12k|1511019626
  2   5  89   0   4   0| 261k 3412k|   0     0 |1511019627
  2   6  87   0   5   0| 303k 4008k|   0     0 |1511019628
  2   6  86   0   6   0| 296k 3932k|   0     0 |1511019629
  2   6  87   0   5   0| 303k 4026k|   0     0 |1511019630
  2   5  85   3   5   0| 279k 3706k|   0    12k|1511019631
  2   7  85   0   6   0| 303k 4030k|   0     0 |1511019632
  1   6  88   0   5   0| 304k 4040k|   0     0 |1511019633
  2   6  87   0   5   0| 300k 3986k|   0     0 |1511019634
  2   6  86   0   6   0| 304k 4037k|   0     0 |1511019635
  2   6  87   0   5   0| 292k 3879k|   0     0 |1511019636
  2   5  85   3   5   0| 296k 3934k|   0    12k|1511019637
  2   7  86   0   5   0| 303k 4031k|   0     0 |1511019638
  2   6  87   0   5   0| 307k 4080k|   0     0 |1511019639
  2   5  88   0   5   0| 299k 3964k|   0     0 |1511019640
  2   7  86   0   5   0| 305k 4054k|   0     0 |1511019641
  2   6  84   2   6   0| 313k 4155k|   0    12k|1511019642
  2   6  87   0   5   0| 301k 4016k|   0     0 |1511019643
  2   6  87   0   5   0| 309k 4107k|   0     0 |1511019644
  2   6  86   0   6   0| 297k 3932k|   0     0 |1511019645
  2   6  87   0   5   0| 290k 3831k|   0     0 |1511019646
  2   6  87   0   5   0| 298k 3955k|   0     0 |1511019647
  2   6  85   2   5   0| 308k 4078k|   0    12k|1511019648
  2   6  87   0   5   0| 299k 3964k|   0     0 |1511019649
  2   7  85   0   6   0| 313k 4142k|   0  8192B|1511019650
  2   6  87   0   5   0| 301k 3992k|   0     0 |1511019651
  2   6  86   0   6   0| 307k 4087k|   0     0 |1511019652
  2   6  87   0   5   0| 309k 4112k|   0     0 |1511019653
  2   6  85   2   5   0| 310k 4118k|   0    20k|1511019654
  2   6  87   0   5   0| 293k 3878k|   0     0 |1511019655
  2   6  86   0   6   0| 304k 4032k|   0     0 |1511019656
  1   6  88   0   5   0| 293k 3891k|   0     0 |1511019657
  2   6  87   0   5   0| 289k 3836k|   0     0 |1511019658
  2   6  87   0   5   0| 306k 4071k|   0     0 |1511019659
  2   6  85   2   5   0| 290k 3827k|   0    12k|1511019660
  3   6  86   0   5   0| 283k 3754k|   0     0 |1511019661
  1   6  88   0   5   0| 296k 3930k|   0     0 |1511019662
  2   6  87   0   5   0| 299k 3983k|   0     0 |1511019663
  3   6  85   0   6   0| 304k 4045k|   0     0 |1511019664
  1   6  88   0   5   0| 295k 3915k|   0  8192B|1511019665
  2   6  85   2   5   0| 299k 3964k|   0    12k|1511019666
  2   6  87   0   5   0| 294k 3911k|   0     0 |1511019667
  2   6  86   0   6   0| 303k 4024k|   0     0 |1511019668
  2   6  87   0   5   0| 294k 3898k|   0     0 |1511019669
  2   6  87   0   5   0| 300k 3985k|   0     0 |1511019670
